time_s,coverage_pct
4.406,0.000
4.856,0.000
5.379,0.000
5.880,0.000
6.361,0.000
6.870,0.000
7.383,0.000
7.896,0.000
8.370,0.000
8.859,0.000
9.359,0.000
9.866,0.000
10.369,0.000
10.864,0.000
11.378,0.000
11.860,0.000
12.368,0.000
12.945,18.750
13.439,18.750
13.890,18.750
14.400,18.750
14.864,18.750
15.378,18.750
15.871,18.750
16.366,18.750
16.895,18.750
17.387,18.750
17.877,18.750
18.442,18.750
18.916,18.750
19.404,18.750
19.922,18.750
20.505,18.750
20.971,18.750
21.477,18.750
21.931,18.750
22.402,18.750
22.890,18.750
23.412,18.750
23.916,18.750
24.390,18.750
24.954,18.750
25.452,18.750
25.918,18.750
26.387,18.750
26.888,18.750
27.363,18.750
27.874,18.750
28.418,18.750
28.897,18.750
29.383,18.750
29.878,18.750
30.381,18.750
30.857,18.750
31.369,18.750
31.872,18.750
32.400,18.750
32.881,18.750
33.064,18.750
