elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.265,robot_0,EV_search_object,EV_path_clear,CLEAR
0.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.301,robot_0,EV_search_object,EV_path_clear,CLEAR
1.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.006,robot_0,EV_search_object,EV_path_clear,CLEAR
2.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.805,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.037,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.341,robot_0,EV_search_object,EV_path_clear,CLEAR
4.568,robot_0,EV_search_object,EV_path_clear,CLEAR
4.754,robot_0,EV_search_object,EV_path_clear,CLEAR
4.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.483,robot_0,EV_search_object,EV_path_clear,CLEAR
5.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_0,EV_search_object,EV_path_clear,CLEAR
6.015,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.347,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.606,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.452,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.840,robot_0,EV_search_object,EV_object_visible|EV_object_not_visible|EV_path_clear,CLEAR
9.050,robot_0,EV_search_object,EV_path_clear,CLEAR
9.220,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.534,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.834,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.008,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.356,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.643,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.627,robot_0,EV_search_color,EV_path_clear,CLEAR
12.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.052,robot_0,EV_search_color,EV_path_clear,CLEAR
13.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.554,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
13.791,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
14.049,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
14.335,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
14.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.637,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
15.871,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.189,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
16.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.030,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.204,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.422,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
18.812,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
19.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.289,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.155,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
20.449,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
20.747,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.784,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.333,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.840,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.119,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.762,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
25.049,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.332,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
