elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_2,EV_search_object,EV_path_clear,CLEAR
0.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.945,robot_2,EV_search_object,EV_path_clear,CLEAR
1.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_2,EV_search_object,EV_path_clear,CLEAR
1.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_search_object,EV_path_clear,CLEAR
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.144,robot_2,EV_search_object,EV_path_clear,CLEAR
3.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.498,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.203,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
10.090,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
14.010,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
14.190,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.293,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.482,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.612,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.685,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.801,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.925,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.101,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.375,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
15.497,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.658,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
15.854,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
16.086,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.261,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
16.511,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.660,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.511,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.009,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.303,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.509,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.097,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.887,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
25.035,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
28.883,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
29.114,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.365,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.568,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
29.672,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.877,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.077,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.271,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.506,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.618,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.706,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.034,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.153,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.262,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.021,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
37.887,robot_2,EV_rotate_clockwise,EV_object_visible|EV_object_not_visible|EV_obstacle_front,CORNER
38.087,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
38.268,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.519,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
38.774,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
39.017,robot_2,EV_u_turn,EV_object_visible|EV_object_not_visible|EV_obstacle_front,CORNER
42.872,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
43.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.655,robot_2,EV_search_object,EV_path_clear,CLEAR
43.942,robot_2,EV_search_object,EV_path_clear,CLEAR
44.110,robot_2,EV_search_object,EV_path_clear,CLEAR
44.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.580,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.701,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
45.027,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
45.264,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
49.204,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
49.463,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
49.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.009,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.274,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.034,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.246,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
51.475,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.788,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.083,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.574,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
53.699,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.975,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
54.166,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.722,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.566,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
55.689,robot_2,EV_search_object,EV_path_clear,CLEAR
55.915,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.190,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.506,robot_2,EV_search_object,EV_path_clear,CLEAR
56.683,robot_2,EV_search_object,EV_path_clear,CLEAR
56.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.767,robot_2,EV_search_object,EV_path_clear,CLEAR
57.946,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
58.303,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
58.559,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
58.771,robot_2,EV_search_object,EV_path_clear,CLEAR
58.988,robot_2,EV_search_object,EV_path_clear,CLEAR
59.196,robot_2,EV_search_object,EV_path_clear,CLEAR
59.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.315,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
60.480,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.741,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.032,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.409,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.705,robot_2,EV_search_object,EV_path_clear,CLEAR
61.876,robot_2,EV_search_object,EV_path_clear,CLEAR
62.102,robot_2,EV_search_object,EV_path_clear,CLEAR
62.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.562,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
