elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.302,robot_1,EV_search_object,EV_path_clear,CLEAR
0.411,robot_1,EV_search_object,EV_path_clear,CLEAR
0.604,robot_1,EV_search_object,EV_path_clear,CLEAR
0.806,robot_1,EV_search_object,EV_path_clear,CLEAR
1.003,robot_1,EV_search_object,EV_path_clear,CLEAR
1.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.502,robot_1,EV_search_object,EV_path_clear,CLEAR
1.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.907,robot_1,EV_search_object,EV_path_clear,CLEAR
2.103,robot_1,EV_search_object,EV_path_clear,CLEAR
2.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.103,robot_1,EV_search_object,EV_path_clear,CLEAR
3.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.602,robot_1,EV_search_object,EV_path_clear,CLEAR
3.801,robot_1,EV_search_object,EV_path_clear,CLEAR
4.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.205,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.567,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.915,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.281,robot_1,EV_search_object,EV_path_clear,CLEAR
5.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.721,robot_1,EV_search_object,EV_path_clear,CLEAR
5.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.118,robot_1,EV_search_object,EV_path_clear,CLEAR
6.312,robot_1,EV_search_object,EV_path_clear,CLEAR
6.482,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.717,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.037,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.247,robot_1,EV_search_color,EV_path_clear,CLEAR
7.446,robot_1,EV_search_color,EV_path_clear,CLEAR
7.638,robot_1,EV_search_color,EV_path_clear,CLEAR
7.820,robot_1,EV_search_color,EV_path_clear,CLEAR
8.061,robot_1,EV_search_color,EV_path_clear,CLEAR
8.228,robot_1,EV_search_color,EV_path_clear,CLEAR
8.510,robot_1,EV_search_color,EV_path_clear,CLEAR
8.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.323,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
9.666,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.888,robot_1,EV_search_color,EV_path_clear,CLEAR
10.035,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.408,robot_1,EV_search_color,EV_path_clear,CLEAR
10.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.064,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
17.982,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.487,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.979,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.256,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.807,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.298,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.562,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.936,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.253,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
21.595,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.883,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.128,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.387,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.611,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.166,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
23.428,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.778,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
24.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.636,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.130,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
