stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227588,510499433,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227588,510595013,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227588,510637682,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227588,510718247,robot_0,37,1.000,1.000,1.500,1.500
1789227588,510742207,robot_0,38,1.000,2.000,1.500,2.500
1789227588,510765212,robot_0,45,2.000,1.000,2.500,1.500
1789227588,510788671,robot_0,46,2.000,2.000,2.500,2.500
1789227588,510842718,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227588,510866196,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227595,703192530,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227599,969123545,robot_1,27,0.000,-1.000,0.500,-0.500
1789227600,183106987,robot_1,20,-1.000,0.000,-0.500,0.500
1789227600,599939965,robot_1,28,0.000,0.000,0.500,0.500
1789227602,498755356,robot_2,12,-2.000,0.000,-1.500,0.500
1789227603,118932322,robot_0,44,2.000,0.000,2.500,0.500
1789227603,545959896,robot_1,29,0.000,1.000,0.500,1.500
1789227606,697269235,robot_0,43,2.000,-1.000,2.500,-0.500
1789227607,126014317,robot_1,30,0.000,2.000,0.500,2.500
1789227608,382463546,robot_2,36,1.000,0.000,1.500,0.500
1789227609,841663648,robot_0,42,2.000,-2.000,2.500,-1.500
1789227612,595870923,robot_0,41,2.000,-3.000,2.500,-2.500
1789227615,601685797,robot_0,40,2.000,-4.000,2.500,-3.500
1789227618,348016857,robot_0,32,1.000,-4.000,1.500,-3.500
1789227630,227078071,robot_1,21,-1.000,1.000,-0.500,1.500
1789227634,56683009,robot_2,35,1.000,-1.000,1.500,-0.500
1789227643,343524670,robot_2,26,0.000,-2.000,0.500,-1.500
