time_s,coverage_pct
1.011,0.000
1.513,0.000
2.019,0.000
2.518,0.000
3.019,0.000
3.515,0.000
4.014,18.750
4.514,18.750
5.021,18.750
5.519,18.750
6.015,18.750
6.519,18.750
7.017,18.750
7.511,18.750
8.011,18.750
8.512,18.750
9.011,18.750
9.513,18.750
10.013,18.750
10.513,18.750
11.013,20.833
11.515,20.833
12.011,20.833
12.522,20.833
13.019,20.833
13.521,20.833
14.015,20.833
14.512,20.833
15.013,20.833
15.512,25.000
16.014,27.083
16.520,27.083
17.017,27.083
17.512,27.083
18.020,29.167
18.511,31.250
19.033,33.333
19.532,33.333
20.021,33.333
20.531,33.333
21.011,33.333
21.515,33.333
22.012,35.417
22.527,37.500
23.038,37.500
23.511,39.583
24.027,39.583
24.520,39.583
25.012,41.667
25.516,41.667
26.016,41.667
26.512,41.667
27.018,41.667
27.512,41.667
28.025,43.750
28.528,43.750
29.020,43.750
29.511,43.750
30.014,43.750
30.517,43.750
31.020,45.833
31.515,45.833
32.014,45.833
32.511,45.833
33.012,45.833
33.519,47.917
34.012,47.917
34.512,47.917
35.014,47.917
35.514,47.917
36.012,47.917
36.515,47.917
37.013,47.917
37.513,47.917
38.042,47.917
38.521,47.917
39.015,47.917
39.520,47.917
40.014,47.917
40.521,47.917
41.015,47.917
41.511,47.917
42.016,47.917
42.516,47.917
43.022,47.917
43.520,47.917
44.015,47.917
44.513,47.917
45.011,47.917
45.522,50.000
46.013,50.000
46.530,50.000
47.021,50.000
47.522,50.000
48.024,50.000
48.517,50.000
49.012,50.000
49.511,52.083
50.017,52.083
50.512,52.083
51.016,52.083
51.533,52.083
52.011,52.083
52.532,52.083
53.020,52.083
53.516,52.083
54.015,52.083
54.516,52.083
55.013,52.083
55.517,52.083
56.012,52.083
56.530,52.083
57.013,52.083
57.522,52.083
58.012,52.083
58.526,54.167
59.017,54.167
