stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227588,492519945,3.570,robot_2,-1.780,-0.648
1789227588,510679681,3.588,robot_0,2.344,2.051
1789227588,510813131,3.588,robot_1,-0.630,-0.840
1789227591,802357211,6.880,robot_2,-1.780,-0.648
1789227591,802469105,6.880,robot_0,2.344,2.051
1789227591,802528138,6.880,robot_1,-0.630,-0.840
1789227595,287984065,10.365,robot_2,-1.780,-0.648
1789227595,288095475,10.365,robot_0,2.344,2.051
1789227595,288156590,10.365,robot_1,-0.630,-0.840
1789227595,496061316,10.573,robot_2,-1.833,-0.660
1789227595,496151283,10.573,robot_0,2.321,2.022
1789227595,496204707,10.573,robot_1,-0.630,-0.841
1789227595,703113506,10.780,robot_2,-1.903,-0.676
1789227595,703245709,10.780,robot_0,2.320,2.022
1789227595,703292249,10.780,robot_1,-0.631,-0.840
1789227595,904657657,10.982,robot_2,-1.971,-0.691
1789227595,904751888,10.982,robot_0,2.320,2.022
1789227595,904800477,10.982,robot_1,-0.631,-0.840
1789227596,116730610,11.194,robot_2,-2.044,-0.707
1789227596,123199692,11.200,robot_0,2.320,2.022
1789227596,123298019,11.200,robot_1,-0.632,-0.840
1789227596,329330690,11.407,robot_2,-2.090,-0.718
1789227596,329453672,11.407,robot_0,2.322,2.022
1789227596,329508603,11.407,robot_1,-0.632,-0.840
1789227596,544876050,11.622,robot_2,-2.089,-0.719
1789227596,544965398,11.622,robot_0,2.326,2.023
1789227596,545018322,11.622,robot_1,-0.633,-0.841
1789227596,762206315,11.839,robot_2,-2.087,-0.722
1789227596,762303352,11.839,robot_0,2.329,2.025
1789227596,767966770,11.845,robot_1,-0.633,-0.841
1789227596,977903851,12.055,robot_2,-2.083,-0.726
1789227596,978017704,12.055,robot_0,2.333,2.030
1789227596,978070685,12.055,robot_1,-0.633,-0.841
1789227597,203579451,12.281,robot_2,-2.074,-0.726
1789227597,203666708,12.281,robot_0,2.333,2.040
1789227597,203721612,12.281,robot_1,-0.635,-0.842
1789227597,410566566,12.488,robot_2,-2.063,-0.723
1789227597,410656157,12.488,robot_0,2.331,2.052
1789227597,410709022,12.488,robot_1,-0.636,-0.842
1789227597,637163580,12.714,robot_2,-2.050,-0.717
1789227597,637250797,12.714,robot_0,2.326,2.065
1789227597,637303632,12.714,robot_1,-0.635,-0.843
1789227597,861159542,12.938,robot_2,-2.046,-0.714
1789227597,861248737,12.938,robot_0,2.323,2.070
1789227597,861301755,12.938,robot_1,-0.635,-0.844
1789227598,73730644,13.151,robot_2,-2.046,-0.714
1789227598,73824764,13.151,robot_0,2.323,2.069
1789227598,73874110,13.151,robot_1,-0.635,-0.844
1789227598,280631649,13.358,robot_2,-2.046,-0.714
1789227598,280743874,13.358,robot_0,2.323,2.069
1789227598,280796817,13.358,robot_1,-0.635,-0.845
1789227598,487200634,13.564,robot_2,-2.047,-0.714
1789227598,487300426,13.564,robot_0,2.324,2.069
1789227598,487359616,13.565,robot_1,-0.593,-0.795
1789227598,701686624,13.779,robot_2,-2.047,-0.715
1789227598,701782832,13.779,robot_0,2.302,2.036
1789227598,701836814,13.779,robot_1,-0.546,-0.738
1789227598,904184256,13.981,robot_2,-2.047,-0.715
1789227598,907026072,13.984,robot_0,2.278,1.999
1789227598,907332145,13.984,robot_1,-0.504,-0.687
1789227599,114310513,14.191,robot_2,-2.047,-0.716
1789227599,114397828,14.192,robot_0,2.251,1.958
1789227599,114444019,14.192,robot_1,-0.493,-0.674
1789227599,329336608,14.406,robot_2,-2.028,-0.711
1789227599,329430412,14.407,robot_0,2.232,1.928
1789227599,329478429,14.407,robot_1,-0.455,-0.615
1789227599,535898470,14.613,robot_2,-1.957,-0.695
1789227599,535999613,14.613,robot_0,2.231,1.928
1789227599,536057874,14.613,robot_1,-0.418,-0.554
1789227599,758019891,14.835,robot_2,-1.876,-0.676
1789227599,758122037,14.835,robot_0,2.231,1.929
1789227599,758176622,14.835,robot_1,-0.374,-0.482
1789227599,967500668,15.045,robot_2,-1.805,-0.660
1789227599,968982526,15.046,robot_0,2.231,1.929
1789227599,969079474,15.046,robot_1,-0.336,-0.421
1789227600,182900278,15.260,robot_2,-1.734,-0.644
1789227600,183003964,15.260,robot_0,2.231,1.930
1789227600,183066109,15.260,robot_1,-0.292,-0.349
1789227600,387129654,15.464,robot_2,-1.729,-0.642
1789227600,387257511,15.464,robot_0,2.231,1.930
1789227600,387309280,15.464,robot_1,-0.257,-0.293
1789227600,599797121,15.677,robot_2,-1.650,-0.610
1789227600,599869830,15.677,robot_0,2.231,1.931
1789227600,599908342,15.677,robot_1,-0.210,-0.217
1789227600,812937326,15.890,robot_2,-1.583,-0.582
1789227600,813011292,15.890,robot_0,2.232,1.931
1789227600,813061587,15.890,robot_1,-0.172,-0.155
1789227601,22272188,16.099,robot_2,-1.512,-0.551
1789227601,22352301,16.100,robot_0,2.232,1.932
1789227601,22406289,16.100,robot_1,-0.131,-0.089
1789227601,225817574,16.303,robot_2,-1.445,-0.523
1789227601,225901150,16.303,robot_0,2.233,1.932
1789227601,225966880,16.303,robot_1,-0.093,-0.028
1789227601,433334693,16.510,robot_2,-1.379,-0.495
1789227601,433416097,16.511,robot_0,2.237,1.913
1789227601,433470846,16.511,robot_1,-0.056,0.034
1789227601,636412308,16.714,robot_2,-1.310,-0.465
1789227601,641778230,16.719,robot_0,2.251,1.839
1789227601,641872397,16.719,robot_1,-0.016,0.097
1789227601,849601562,16.927,robot_2,-1.238,-0.435
1789227601,849693870,16.927,robot_0,2.267,1.763
1789227601,849749467,16.927,robot_1,0.025,0.164
1789227602,66434533,17.144,robot_2,-1.164,-0.403
1789227602,66537989,17.144,robot_0,2.282,1.683
1789227602,66599568,17.144,robot_1,0.067,0.233
1789227602,288491915,17.366,robot_2,-1.092,-0.372
1789227602,288601283,17.366,robot_0,2.298,1.607
1789227602,288648729,17.366,robot_1,0.108,0.299
1789227602,498674745,17.576,robot_2,-1.018,-0.341
1789227602,498802132,17.576,robot_0,2.314,1.527
1789227602,498844322,17.576,robot_1,0.151,0.368
1789227602,709385568,17.787,robot_2,-0.951,-0.312
1789227602,709499492,17.787,robot_0,2.328,1.457
1789227602,709541661,17.787,robot_1,0.188,0.429
1789227602,923532385,18.001,robot_2,-0.880,-0.282
1789227602,923698717,18.001,robot_0,2.343,1.380
1789227602,923754757,18.001,robot_1,0.229,0.496
1789227603,118779405,18.196,robot_2,-0.827,-0.259
1789227603,118880133,18.196,robot_0,2.354,1.324
1789227603,118968387,18.196,robot_1,0.259,0.544
1789227603,328142622,18.405,robot_2,-0.756,-0.229
1789227603,328235137,18.405,robot_0,2.361,1.289
1789227603,328280818,18.405,robot_1,0.300,0.611
1789227603,545763768,18.623,robot_2,-0.687,-0.199
1789227603,545864441,18.623,robot_0,2.368,1.227
1789227603,545911938,18.623,robot_1,0.339,0.675
