time_s,coverage_pct
3.991,0.000
4.506,0.000
4.993,0.000
5.491,0.000
5.991,0.000
6.501,0.000
6.997,0.000
7.507,20.833
8.007,20.833
8.490,20.833
9.011,20.833
9.491,20.833
10.023,20.833
10.529,20.833
11.054,20.833
11.518,20.833
12.026,20.833
12.590,20.833
13.097,20.833
13.586,20.833
14.033,20.833
14.534,20.833
15.091,20.833
15.514,20.833
16.087,20.833
16.560,20.833
17.077,20.833
17.530,20.833
18.054,20.833
18.569,20.833
19.068,20.833
19.561,20.833
20.063,20.833
20.544,20.833
21.023,20.833
21.539,20.833
22.035,20.833
22.546,20.833
23.060,20.833
23.592,20.833
24.144,20.833
24.572,20.833
25.075,20.833
25.538,20.833
26.054,20.833
26.557,20.833
27.069,20.833
27.609,20.833
28.051,20.833
28.546,20.833
29.067,20.833
29.571,20.833
30.129,20.833
30.584,20.833
31.144,20.833
31.559,20.833
32.078,20.833
32.563,20.833
33.004,20.833
33.529,20.833
34.044,20.833
34.651,20.833
35.095,20.833
35.576,20.833
36.090,20.833
36.545,20.833
37.040,20.833
37.645,20.833
38.066,20.833
38.598,20.833
39.196,20.833
39.612,20.833
40.094,20.833
40.626,20.833
41.146,20.833
41.659,20.833
42.106,20.833
42.608,20.833
43.132,20.833
43.585,20.833
44.088,20.833
44.648,20.833
45.099,20.833
45.661,20.833
46.144,20.833
46.602,20.833
47.144,20.833
47.621,20.833
48.143,20.833
48.613,20.833
49.091,20.833
49.587,20.833
50.045,20.833
50.538,20.833
50.989,20.833
51.553,20.833
52.078,20.833
52.536,20.833
53.040,20.833
53.574,20.833
54.061,20.833
54.495,20.833
55.062,20.833
55.557,20.833
56.020,20.833
56.501,20.833
57.048,20.833
57.562,20.833
58.081,20.833
58.545,20.833
59.048,20.833
59.532,20.833
60.005,20.833
60.504,20.833
61.023,20.833
61.570,20.833
62.029,20.833
62.550,20.833
63.055,20.833
63.530,20.833
64.013,20.833
64.500,20.833
65.011,20.833
65.512,20.833
66.012,20.833
66.497,20.833
67.000,20.833
67.501,20.833
67.999,20.833
68.487,20.833
68.986,20.833
69.489,20.833
69.991,20.833
70.489,20.833
70.989,20.833
71.490,20.833
71.993,20.833
72.485,20.833
72.994,20.833
73.489,20.833
73.990,20.833
74.495,20.833
74.988,20.833
75.491,20.833
75.988,20.833
76.502,20.833
76.987,20.833
77.486,20.833
77.986,20.833
78.493,20.833
78.991,20.833
79.490,20.833
79.986,20.833
80.491,20.833
80.988,20.833
81.517,20.833
82.039,20.833
82.496,20.833
83.074,20.833
83.572,20.833
84.089,20.833
84.572,20.833
85.068,20.833
85.541,20.833
86.055,20.833
86.556,20.833
87.045,20.833
87.561,20.833
88.096,20.833
88.599,20.833
89.021,20.833
89.560,20.833
90.129,20.833
90.501,20.833
91.103,20.833
91.514,20.833
92.047,20.833
92.504,20.833
93.045,20.833
93.586,20.833
94.023,20.833
94.578,20.833
94.995,20.833
95.540,20.833
96.149,22.917
96.533,22.917
96.992,22.917
97.500,22.917
98.062,22.917
98.603,22.917
99.106,22.917
99.505,22.917
100.079,22.917
100.530,22.917
101.071,22.917
101.538,22.917
102.020,22.917
102.500,22.917
103.050,22.917
103.503,22.917
104.052,22.917
104.488,22.917
105.121,22.917
105.515,22.917
106.014,22.917
106.567,22.917
107.030,22.917
107.534,22.917
108.067,22.917
108.569,22.917
109.062,22.917
109.504,22.917
110.083,27.083
110.514,27.083
111.058,27.083
111.531,27.083
112.037,27.083
112.628,27.083
