elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.475,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
9.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.073,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.270,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.386,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.170,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.271,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.374,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.569,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.770,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.870,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.970,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.079,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.169,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.269,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.372,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.674,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.778,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
18.277,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.970,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.074,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.272,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.471,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.775,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.971,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.176,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.069,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.171,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.672,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.172,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.281,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
24.679,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
24.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
27.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.672,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.378,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.572,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.171,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.279,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.469,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.669,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.772,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.874,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.377,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.375,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.575,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.776,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.873,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.971,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.171,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.276,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.470,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
