elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.242,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.041,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.940,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
