elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
