elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
36.445,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.869,robot_0,EV_search_color,EV_path_clear,CLEAR
36.971,robot_0,EV_search_color,EV_path_clear,CLEAR
37.142,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.439,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
37.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.043,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.565,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
38.844,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
39.149,robot_0,EV_search_object,EV_path_clear,CLEAR
39.269,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.565,robot_0,EV_search_object,EV_path_clear,CLEAR
39.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.043,robot_0,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
40.251,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
40.544,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.051,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.265,robot_0,EV_search_color,EV_path_clear,CLEAR
41.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.763,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.254,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
42.555,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
42.748,robot_0,EV_search_color,EV_path_clear,CLEAR
42.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.176,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.681,robot_0,EV_search_color,EV_path_clear,CLEAR
43.860,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
44.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.364,robot_0,EV_search_color,EV_path_clear,CLEAR
44.558,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
44.859,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
45.042,robot_0,EV_search_object,EV_path_clear,CLEAR
45.153,robot_0,EV_search_object,EV_path_clear,CLEAR
45.354,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
45.661,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
45.854,robot_0,EV_search_object,EV_path_clear,CLEAR
46.046,robot_0,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
46.161,robot_0,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
46.344,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.973,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.140,robot_0,EV_search_color,EV_path_clear,CLEAR
47.261,robot_0,EV_search_object,EV_path_clear,CLEAR
47.364,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.649,robot_0,EV_search_color,EV_path_clear,CLEAR
47.780,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.048,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.679,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.182,robot_0,EV_search_object,EV_path_clear,CLEAR
49.370,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.652,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.980,robot_0,EV_search_object,EV_path_clear,CLEAR
50.168,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
50.346,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
50.639,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.075,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.362,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
51.562,robot_0,EV_search_color,EV_path_clear,CLEAR
51.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.960,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.162,robot_0,EV_search_object,EV_path_clear,CLEAR
52.364,robot_0,EV_search_object,EV_path_clear,CLEAR
52.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.849,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.265,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.552,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.740,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.256,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.459,robot_0,EV_search_color,EV_path_clear,CLEAR
54.645,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.873,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.065,robot_0,EV_search_color,EV_path_clear,CLEAR
55.263,robot_0,EV_search_object,EV_path_clear,CLEAR
55.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.646,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.844,robot_0,EV_search_object,EV_path_clear,CLEAR
55.958,robot_0,EV_search_color,EV_path_clear,CLEAR
56.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.352,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.646,robot_0,EV_search_color,EV_path_clear,CLEAR
56.852,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.166,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.457,robot_0,EV_search_color,EV_path_clear,CLEAR
57.566,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.856,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.382,robot_0,EV_search_object,EV_path_clear,CLEAR
58.558,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.842,robot_0,EV_search_color,EV_path_clear,CLEAR
59.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.259,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.542,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
59.746,robot_0,EV_search_object,EV_path_clear,CLEAR
59.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.142,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
60.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
