elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.237,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.536,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.840,robot_2,EV_search_color,EV_path_clear,CLEAR
12.046,robot_2,EV_search_object,EV_path_clear,CLEAR
12.237,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.836,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.135,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.450,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.741,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.032,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.344,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
14.551,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
14.765,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.954,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.233,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
15.432,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.634,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
15.832,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.048,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.228,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.532,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.250,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.754,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.945,robot_2,EV_search_color,EV_path_clear,CLEAR
21.152,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.742,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.332,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.235,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.533,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.749,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.048,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.336,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.846,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.133,robot_2,EV_search_color,EV_path_clear,CLEAR
25.262,robot_2,EV_search_color,EV_path_clear,CLEAR
25.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.744,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.935,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.242,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.049,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.332,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.548,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.049,robot_2,EV_search_color,EV_path_clear,CLEAR
31.241,robot_2,EV_drop_zone_red,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.553,robot_2,EV_search_object,EV_path_clear,CLEAR
31.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.061,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.553,robot_2,EV_search_object,EV_path_clear,CLEAR
32.735,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
33.046,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
33.362,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
33.639,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
33.846,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.163,robot_2,EV_search_color,EV_path_clear,CLEAR
34.341,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.641,robot_2,EV_search_object,EV_path_clear,CLEAR
34.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.070,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.258,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.460,robot_2,EV_search_object,EV_path_clear,CLEAR
35.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.946,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.752,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
37.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.350,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
37.631,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
37.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.144,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.428,robot_2,EV_search_color,EV_path_clear,CLEAR
38.542,robot_2,EV_search_object,EV_path_clear,CLEAR
38.755,robot_2,EV_search_object,EV_path_clear,CLEAR
38.936,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.657,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.937,robot_2,EV_search_object,EV_path_clear,CLEAR
40.166,robot_2,EV_search_color,EV_path_clear,CLEAR
40.343,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.856,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.147,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.435,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.732,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.059,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.331,robot_2,EV_search_color,EV_path_clear,CLEAR
42.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.730,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.044,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.258,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.547,robot_2,EV_search_color,EV_path_clear,CLEAR
43.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.034,robot_2,EV_search_color,EV_path_clear,CLEAR
44.249,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.843,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.033,robot_2,EV_search_object,EV_path_clear,CLEAR
45.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.442,robot_2,EV_search_color,EV_path_clear,CLEAR
45.561,robot_2,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
45.732,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
45.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.544,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
50.363,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
50.636,robot_2,EV_drop_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
50.928,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.236,robot_2,EV_search_color,EV_path_clear,CLEAR
51.440,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.743,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.329,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
52.546,robot_2,EV_search_object,EV_path_clear,CLEAR
52.756,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.031,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
53.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.639,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.931,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
54.237,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.441,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.744,robot_2,EV_search_object,EV_path_clear,CLEAR
54.959,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.232,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.434,robot_2,EV_search_color,EV_path_clear,CLEAR
55.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.829,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.036,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.338,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.628,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
56.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.136,robot_2,EV_search_object,EV_path_clear,CLEAR
57.348,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
57.639,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.943,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
58.247,robot_2,EV_search_object,EV_path_clear,CLEAR
58.445,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.740,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
58.933,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.237,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.540,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
59.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.029,robot_2,EV_search_object,EV_path_clear,CLEAR
60.145,robot_2,EV_search_color,EV_path_clear,CLEAR
60.334,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.647,robot_2,EV_search_color,EV_path_clear,CLEAR
60.830,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.048,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.941,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
62.132,robot_2,EV_search_color,EV_path_clear,CLEAR
62.328,robot_2,EV_search_color,EV_path_clear,CLEAR
62.533,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
62.728,robot_2,EV_search_color,EV_path_clear,CLEAR
62.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.131,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
