elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.644,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
31.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.147,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
32.457,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
32.749,robot_1,EV_search_object,EV_path_clear,CLEAR
32.935,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
36.853,robot_1,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
37.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.455,robot_1,EV_search_object,EV_path_clear,CLEAR
37.636,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.437,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
38.645,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.934,robot_1,EV_search_object,EV_path_clear,CLEAR
39.132,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
39.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.953,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
40.137,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.653,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
40.949,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.235,robot_1,EV_search_color,EV_path_clear,CLEAR
41.354,robot_1,EV_search_color,EV_path_clear,CLEAR
41.542,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
45.252,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.558,robot_1,EV_search_color,EV_path_clear,CLEAR
45.733,robot_1,EV_search_color,EV_path_clear,CLEAR
45.949,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
46.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.533,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.833,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.342,robot_1,EV_search_object,EV_path_clear,CLEAR
47.548,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
47.840,robot_1,EV_search_object,EV_path_clear,CLEAR
48.047,robot_1,EV_search_color,EV_path_clear,CLEAR
48.252,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
48.534,robot_1,EV_search_object,EV_path_clear,CLEAR
48.745,robot_1,EV_search_object,EV_path_clear,CLEAR
48.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.245,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.863,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.134,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.434,robot_1,EV_search_object,EV_path_clear,CLEAR
50.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
50.937,robot_1,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
54.743,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
54.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.239,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.536,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.743,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.945,robot_1,EV_search_color,EV_path_clear,CLEAR
56.144,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
56.345,robot_1,EV_search_object,EV_path_clear,CLEAR
56.449,robot_1,EV_search_color,EV_path_clear,CLEAR
56.645,robot_1,EV_search_color,EV_path_clear,CLEAR
56.858,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
57.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.338,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.632,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.244,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
58.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.839,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.041,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
59.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.547,robot_1,EV_search_object,EV_path_clear,CLEAR
59.749,robot_1,EV_search_color,EV_path_clear,CLEAR
59.946,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
60.247,robot_1,EV_search_color,EV_path_clear,CLEAR
60.438,robot_1,EV_search_object,EV_path_clear,CLEAR
60.541,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
60.749,robot_1,EV_search_color,EV_path_clear,CLEAR
60.948,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.264,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
61.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.835,robot_1,EV_search_color,EV_path_clear,CLEAR
62.045,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
62.340,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.542,robot_1,EV_search_color,EV_path_clear,CLEAR
62.645,robot_1,EV_search_color,EV_path_clear,CLEAR
62.766,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
63.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.338,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
