elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.457,robot_2,EV_search_object,EV_path_clear,CLEAR
0.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.752,robot_2,EV_search_object,EV_path_clear,CLEAR
0.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.854,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.170,robot_2,EV_search_object,EV_path_clear,CLEAR
6.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.553,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.261,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.060,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.276,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.454,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_2,EV_drop_zone_red,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.658,robot_2,EV_search_color,EV_path_clear,CLEAR
12.761,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.456,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
13.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.258,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.469,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
18.664,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
18.950,robot_2,EV_search_color,EV_path_clear,CLEAR
