elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_object,EV_path_clear,CLEAR
0.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.970,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.681,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.584,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
8.775,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
8.974,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.785,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.972,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.485,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.674,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_object_visible|EV_obstacle_left,LEFT
14.874,robot_0,EV_approach_object,EV_obstacle_front,CORNER
14.986,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
17.782,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.976,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.788,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.569,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.791,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
22.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.370,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
23.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.069,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
24.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.582,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.670,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.376,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
29.276,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.691,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.989,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.294,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.585,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.270,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.802,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
35.685,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.967,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.170,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.469,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.274,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.877,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
41.775,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
42.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.287,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.399,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.684,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
42.783,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.083,robot_0,EV_search_object,EV_path_clear,CLEAR
43.190,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
43.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.889,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
44.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.577,robot_0,EV_search_object,EV_path_clear,CLEAR
44.683,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
48.478,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.968,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.284,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.480,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.768,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.381,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.169,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.682,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.887,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
52.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.579,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
52.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.490,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
59.385,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
59.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.879,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
60.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
