elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.544,robot_1,EV_search_object,EV_path_clear,CLEAR
4.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.044,robot_1,EV_search_object,EV_path_clear,CLEAR
5.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.551,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.355,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.148,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.061,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
14.876,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
15.144,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
