elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.075,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.776,robot_2,EV_search_color,EV_path_clear,CLEAR
5.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.379,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.476,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.793,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.086,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.685,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.977,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.489,robot_2,EV_search_color,EV_path_clear,CLEAR
12.682,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.281,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.079,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.185,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.881,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.978,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.079,robot_2,EV_search_color,EV_path_clear,CLEAR
18.181,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.696,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.880,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.981,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.098,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.383,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.789,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.386,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.587,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.276,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.503,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.802,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.283,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.483,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.982,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.976,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.190,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.482,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.090,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.286,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.783,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.885,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.074,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.491,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.085,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.986,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.374,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.795,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.975,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.788,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
35.879,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
36.178,robot_2,EV_search_color,EV_path_clear,CLEAR
36.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.681,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.492,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.681,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.881,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.082,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.386,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.286,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
