elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.679,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
12.387,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.089,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
16.986,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.193,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.482,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.776,robot_1,EV_search_color,EV_path_clear,CLEAR
17.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.088,robot_1,EV_search_color,EV_path_clear,CLEAR
18.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.378,robot_1,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
18.488,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.883,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.183,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
19.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.885,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.093,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
22.984,robot_1,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
23.180,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.983,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
27.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.782,robot_1,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
27.891,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.087,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.279,robot_1,EV_search_color,EV_path_clear,CLEAR
28.477,robot_1,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
28.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.793,robot_1,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
31.981,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
32.195,robot_1,EV_search_color,EV_path_clear,CLEAR
32.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.777,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
33.084,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.289,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.580,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
37.377,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
37.680,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.784,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.093,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
38.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.687,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
38.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.291,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.584,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
39.875,robot_1,EV_search_color,EV_path_clear,CLEAR
39.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.186,robot_1,EV_search_color,EV_path_clear,CLEAR
