elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_color,EV_path_clear,CLEAR
0.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.565,robot_0,EV_search_color,EV_path_clear,CLEAR
0.690,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.256,robot_0,EV_search_color,EV_path_clear,CLEAR
6.471,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.559,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.465,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.360,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.272,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.157,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.561,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.467,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
