stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786460664,714690241,2.306,robot_0,3.610,-0.286
1786460664,714784078,2.306,robot_1,-2.330,-0.722
1786460664,714825000,2.306,robot_2,2.743,0.351
1786460665,117093820,2.708,robot_0,3.610,-0.286
1786460665,117191843,2.708,robot_1,-2.330,-0.722
1786460665,117247059,2.708,robot_2,2.743,0.351
1786460669,82315381,6.673,robot_0,3.610,-0.286
1786460669,82406090,6.673,robot_1,-2.330,-0.722
1786460669,82457480,6.673,robot_2,2.743,0.351
1786460669,302463726,6.893,robot_0,3.610,-0.286
1786460669,302548485,6.894,robot_1,-2.330,-0.722
1786460669,302598307,6.894,robot_2,2.744,0.346
1786460669,521496067,7.112,robot_0,3.610,-0.286
1786460669,521541396,7.113,robot_1,-2.330,-0.722
1786460669,521563697,7.113,robot_2,2.759,0.285
1786460669,721621236,7.313,robot_0,3.610,-0.286
1786460669,721711573,7.313,robot_1,-2.322,-0.718
1786460669,721762543,7.313,robot_2,2.773,0.227
1786460669,940009058,7.531,robot_0,3.610,-0.286
1786460669,940055453,7.531,robot_1,-2.267,-0.685
1786460669,940076491,7.531,robot_2,2.785,0.176
1786460670,159825990,7.751,robot_0,3.610,-0.286
1786460670,159873201,7.751,robot_1,-2.231,-0.665
1786460670,159896009,7.751,robot_2,2.785,0.176
1786460670,379447666,7.970,robot_0,3.610,-0.286
1786460670,379488651,7.970,robot_1,-2.174,-0.631
1786460670,379508876,7.970,robot_2,2.785,0.176
1786460670,580889771,8.172,robot_0,3.610,-0.286
1786460670,580952867,8.172,robot_1,-2.123,-0.601
1786460670,580987972,8.172,robot_2,2.784,0.175
1786460670,800125208,8.391,robot_0,3.610,-0.286
1786460670,800189622,8.391,robot_1,-2.078,-0.575
1786460670,800221764,8.391,robot_2,2.784,0.175
1786460671,19235988,8.610,robot_0,3.610,-0.285
1786460671,19273875,8.610,robot_1,-2.041,-0.551
1786460671,19291137,8.610,robot_2,2.784,0.175
1786460671,219915863,8.811,robot_0,3.610,-0.285
1786460671,219958319,8.811,robot_1,-2.007,-0.529
1786460671,219978018,8.811,robot_2,2.783,0.174
1786460671,439824802,9.031,robot_0,3.610,-0.284
1786460671,439863677,9.031,robot_1,-1.956,-0.493
1786460671,439897120,9.031,robot_2,2.783,0.174
1786460671,659517745,9.251,robot_0,3.610,-0.284
1786460671,659558124,9.251,robot_1,-1.903,-0.455
1786460671,659577249,9.251,robot_2,2.783,0.173
1786460671,878934734,9.470,robot_0,3.610,-0.284
1786460671,878974750,9.470,robot_1,-1.851,-0.418
1786460671,878993048,9.470,robot_2,2.783,0.173
1786460672,79593685,9.671,robot_0,3.609,-0.283
1786460672,79639269,9.671,robot_1,-1.818,-0.395
1786460672,79659892,9.671,robot_2,2.783,0.172
1786460672,299286914,9.890,robot_0,3.609,-0.283
1786460672,299324625,9.890,robot_1,-1.771,-0.361
1786460672,299342698,9.890,robot_2,2.784,0.172
1786460672,499583800,10.091,robot_0,3.608,-0.283
1786460672,499622215,10.091,robot_1,-1.722,-0.325
1786460672,499640298,10.091,robot_2,2.784,0.171
1786460672,699637946,10.291,robot_0,3.608,-0.283
1786460672,699686148,10.291,robot_1,-1.674,-0.290
1786460672,699770901,10.291,robot_2,2.784,0.171
1786460672,919316745,10.510,robot_0,3.607,-0.283
1786460672,919350034,10.510,robot_1,-1.621,-0.251
1786460672,919364476,10.510,robot_2,2.785,0.171
1786460673,119643754,10.711,robot_0,3.607,-0.283
1786460673,119716604,10.711,robot_1,-1.572,-0.216
1786460673,119742370,10.711,robot_2,2.785,0.171
1786460673,319697815,10.911,robot_0,3.606,-0.283
1786460673,319746490,10.911,robot_1,-1.524,-0.180
1786460673,319772588,10.911,robot_2,2.785,0.171
1786460673,538717331,11.130,robot_0,3.606,-0.283
1786460673,538744958,11.130,robot_1,-1.486,-0.152
1786460673,538757123,11.130,robot_2,2.786,0.171
1786460673,739145335,11.330,robot_0,3.606,-0.284
1786460673,739194323,11.330,robot_1,-1.447,-0.123
1786460673,739218507,11.330,robot_2,2.786,0.171
1786460673,958414869,11.549,robot_0,3.605,-0.284
1786460673,958447553,11.549,robot_1,-1.394,-0.084
