time_s,coverage_pct
0.923,0.000
1.421,0.000
1.931,0.000
2.427,0.000
2.929,0.000
3.425,0.000
3.944,18.750
4.426,18.750
4.929,18.750
5.433,18.750
5.924,18.750
6.425,18.750
6.941,18.750
7.430,18.750
7.935,18.750
8.428,18.750
8.921,18.750
9.422,18.750
9.921,18.750
10.424,18.750
10.921,18.750
11.421,18.750
11.924,18.750
12.429,22.917
12.937,22.917
13.424,22.917
13.938,22.917
14.437,22.917
14.928,22.917
15.426,22.917
15.930,22.917
16.422,25.000
16.930,25.000
17.432,27.083
17.925,27.083
18.423,27.083
18.923,27.083
19.431,29.167
19.930,33.333
20.424,33.333
20.933,33.333
21.423,33.333
21.943,33.333
22.437,33.333
22.921,33.333
23.444,33.333
23.928,33.333
24.427,33.333
24.929,33.333
25.426,35.417
25.942,37.500
26.437,37.500
26.938,37.500
27.422,37.500
27.928,37.500
28.423,37.500
28.930,37.500
29.445,37.500
29.955,37.500
30.422,37.500
30.943,37.500
31.432,39.583
31.938,39.583
32.427,39.583
32.922,39.583
33.441,39.583
33.940,39.583
34.424,39.583
34.958,39.583
35.435,39.583
35.923,39.583
36.439,39.583
36.925,41.667
37.424,41.667
37.923,41.667
38.432,41.667
38.923,41.667
39.429,41.667
39.930,41.667
40.421,41.667
40.925,41.667
41.440,43.750
41.932,43.750
42.435,43.750
42.937,43.750
43.432,43.750
43.921,43.750
44.421,43.750
44.930,43.750
45.437,43.750
45.948,43.750
46.423,43.750
46.921,43.750
47.430,43.750
47.929,43.750
48.433,43.750
48.933,43.750
49.434,43.750
49.928,43.750
50.421,43.750
50.923,43.750
51.435,43.750
51.945,43.750
52.429,43.750
52.923,43.750
53.428,43.750
53.956,45.833
54.427,45.833
54.931,45.833
55.441,45.833
55.938,45.833
56.443,45.833
56.921,45.833
57.430,45.833
57.923,47.917
58.425,47.917
58.923,47.917
59.435,47.917
59.921,47.917
60.427,47.917
60.933,47.917
61.432,47.917
61.926,47.917
62.422,47.917
62.922,47.917
63.432,50.000
63.923,50.000
64.446,50.000
64.922,50.000
65.434,50.000
65.925,50.000
66.428,50.000
66.945,50.000
67.429,50.000
67.922,50.000
68.421,50.000
68.925,50.000
69.440,50.000
69.940,52.083
70.435,54.167
70.926,54.167
71.428,54.167
71.929,54.167
72.431,54.167
72.928,54.167
73.432,54.167
73.924,54.167
74.428,54.167
74.935,54.167
75.428,54.167
75.923,54.167
76.424,56.250
76.933,56.250
77.423,56.250
77.924,56.250
78.440,56.250
78.930,56.250
79.422,56.250
79.922,56.250
80.437,56.250
80.931,56.250
81.426,56.250
81.928,56.250
82.430,56.250
82.934,56.250
83.429,56.250
83.923,58.333
84.426,58.333
84.927,58.333
85.423,58.333
85.932,58.333
86.424,58.333
86.931,58.333
87.425,58.333
87.924,58.333
88.443,58.333
88.929,58.333
89.442,58.333
89.922,58.333
90.422,58.333
90.940,58.333
91.429,58.333
91.940,58.333
92.428,62.500
92.927,62.500
93.440,62.500
93.922,62.500
94.436,62.500
94.930,62.500
