stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214012,590997345,robot_1,32,1.000,-4.000,1.500,-3.500
1789214012,591029903,robot_1,33,1.000,-3.000,1.500,-2.500
1789214012,591057218,robot_1,40,2.000,-4.000,2.500,-3.500
1789214012,591077717,robot_1,41,2.000,-3.000,2.500,-2.500
1789214012,591128382,robot_2,5,-3.000,1.000,-2.500,1.500
1789214012,591150081,robot_2,6,-3.000,2.000,-2.500,2.500
1789214012,591172701,robot_2,13,-2.000,1.000,-1.500,1.500
1789214012,591192998,robot_2,14,-2.000,2.000,-1.500,2.500
1789214012,591252122,robot_0,15,-2.000,3.000,-1.500,3.500
1789214021,414126185,robot_0,22,-1.000,2.000,-0.500,2.500
1789214021,414158240,robot_0,23,-1.000,3.000,-0.500,3.500
1789214025,75278483,robot_1,34,1.000,-2.000,1.500,-1.500
1789214026,379651725,robot_0,21,-1.000,1.000,-0.500,1.500
1789214028,119799057,robot_1,42,2.000,-2.000,2.500,-1.500
1789214028,958788910,robot_0,29,0.000,1.000,0.500,1.500
1789214028,958814949,robot_0,30,0.000,2.000,0.500,2.500
1789214034,71450301,robot_1,25,0.000,-3.000,0.500,-2.500
1789214034,692296485,robot_1,24,0.000,-4.000,0.500,-3.500
1789214040,484722004,robot_1,26,0.000,-2.000,0.500,-1.500
1789214045,576530432,robot_1,27,0.000,-1.000,0.500,-0.500
1789214050,479617977,robot_1,28,0.000,0.000,0.500,0.500
1789214062,831487624,robot_2,20,-1.000,0.000,-0.500,0.500
1789214066,700546168,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789214072,251810660,robot_2,12,-2.000,0.000,-1.500,0.500
1789214078,903382117,robot_1,35,1.000,-1.000,1.500,-0.500
1789214079,130448442,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214085,331428054,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789214092,568525722,robot_1,43,2.000,-1.000,2.500,-0.500
1789214101,174402140,robot_1,36,1.000,0.000,1.500,0.500
1789214101,174445960,robot_1,44,2.000,0.000,2.500,0.500
1789214127,469579174,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789214129,433949193,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214141,436458352,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789214156,336246891,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789214156,972886051,robot_1,4,-3.000,0.000,-2.500,0.500
1789214167,875291808,robot_1,39,1.000,3.000,1.500,3.500
1789214168,928948343,robot_1,47,2.000,3.000,2.500,3.500
1789214173,382246851,robot_0,31,0.000,3.000,0.500,3.500
1789214173,382280462,robot_0,38,1.000,2.000,1.500,2.500
1789214177,508283823,robot_0,46,2.000,2.000,2.500,2.500
