stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214012,590918097,3.507,robot_1,2.000,-3.192
1789214012,591101008,3.507,robot_2,-2.040,2.130
1789214012,591225719,3.507,robot_0,-1.379,3.002
1789214015,473304789,6.389,robot_1,2.000,-3.192
1789214015,473395944,6.389,robot_2,-2.040,2.130
1789214015,473448168,6.389,robot_0,-1.379,3.002
1789214020,752749929,11.669,robot_1,2.000,-3.192
1789214020,752850429,11.669,robot_2,-2.040,2.130
1789214020,752903995,11.669,robot_0,-1.379,3.002
1789214020,968652677,11.885,robot_1,1.997,-3.168
1789214020,968752640,11.888,robot_2,-2.045,2.127
1789214020,972055023,11.888,robot_0,-1.369,2.980
1789214021,179499393,12.096,robot_1,1.990,-3.114
1789214021,179601218,12.096,robot_2,-2.076,2.111
1789214021,179651799,12.096,robot_0,-1.361,2.962
1789214021,413902795,12.330,robot_1,1.984,-3.064
1789214021,414015788,12.330,robot_2,-2.106,2.095
1789214021,414077249,12.330,robot_0,-1.346,2.932
1789214021,617402505,12.533,robot_1,1.981,-3.038
1789214021,617504613,12.534,robot_2,-2.116,2.089
1789214021,617555353,12.534,robot_0,-1.326,2.895
1789214021,827977063,12.744,robot_1,1.976,-2.999
1789214021,828078945,12.744,robot_2,-2.116,2.090
1789214021,828140715,12.744,robot_0,-1.300,2.847
1789214022,47084553,12.963,robot_1,1.968,-2.942
1789214022,47176787,12.963,robot_2,-2.116,2.090
1789214022,47229900,12.963,robot_0,-1.275,2.802
1789214022,258940727,13.175,robot_1,1.962,-2.906
1789214022,259045475,13.175,robot_2,-2.116,2.090
1789214022,259089463,13.175,robot_0,-1.260,2.776
1789214022,459545593,13.378,robot_1,1.955,-2.869
1789214022,461883520,13.378,robot_2,-2.116,2.091
1789214022,461963116,13.378,robot_0,-1.239,2.745
1789214022,675170231,13.591,robot_1,1.950,-2.843
1789214022,675262468,13.591,robot_2,-2.116,2.091
1789214022,675308288,13.591,robot_0,-1.224,2.724
1789214022,889498415,13.806,robot_1,1.942,-2.815
1789214022,889605842,13.806,robot_2,-2.116,2.092
1789214022,889656568,13.806,robot_0,-1.205,2.702
1789214023,123540860,14.040,robot_1,1.924,-2.754
1789214023,123642455,14.040,robot_2,-2.115,2.092
1789214023,123694235,14.040,robot_0,-1.174,2.672
1789214023,325995329,14.242,robot_1,1.909,-2.706
1789214023,326089571,14.242,robot_2,-2.115,2.093
1789214023,326131966,14.242,robot_0,-1.150,2.650
1789214023,553552550,14.490,robot_1,1.894,-2.657
1789214023,574230212,14.490,robot_2,-2.113,2.092
1789214023,574314727,14.490,robot_0,-1.125,2.628
1789214023,778549624,14.695,robot_1,1.876,-2.600
1789214023,778656721,14.695,robot_2,-2.113,2.092
1789214023,778708595,14.695,robot_0,-1.092,2.603
1789214024,6381681,14.922,robot_1,1.867,-2.574
1789214024,6475530,14.923,robot_2,-2.107,2.080
1789214024,12281403,14.928,robot_0,-1.069,2.587
1789214024,215975971,15.132,robot_1,1.852,-2.526
1789214024,216068146,15.132,robot_2,-2.085,2.034
1789214024,216124690,15.132,robot_0,-1.042,2.567
1789214024,436470808,15.353,robot_1,1.835,-2.475
1789214024,436584723,15.353,robot_2,-2.065,1.992
1789214024,436646637,15.353,robot_0,-1.012,2.546
1789214024,643327942,15.559,robot_1,1.822,-2.435
1789214024,643421550,15.559,robot_2,-2.052,1.967
1789214024,643474694,15.560,robot_0,-0.989,2.528
1789214024,852877949,15.769,robot_1,1.806,-2.389
1789214024,852978709,15.769,robot_2,-2.036,1.940
1789214024,853042000,15.769,robot_0,-0.950,2.499
1789214025,75198260,15.991,robot_1,1.795,-2.354
1789214025,75317717,15.991,robot_2,-2.017,1.914
1789214025,75362524,15.991,robot_0,-0.912,2.470
1789214025,278014008,16.194,robot_1,1.785,-2.324
1789214025,278112011,16.194,robot_2,-1.999,1.895
1789214025,278169241,16.194,robot_0,-0.885,2.450
1789214025,483703369,16.400,robot_1,1.771,-2.283
1789214025,483800780,16.400,robot_2,-1.975,1.873
1789214025,483848277,16.400,robot_0,-0.860,2.431
1789214025,710122554,16.626,robot_1,1.769,-2.279
1789214025,710231549,16.626,robot_2,-1.949,1.855
1789214025,710288562,16.626,robot_0,-0.835,2.411
1789214025,931872911,16.848,robot_1,1.769,-2.279
1789214025,956196043,16.872,robot_2,-1.909,1.833
1789214025,956314343,16.872,robot_0,-0.809,2.389
1789214026,147215462,17.063,robot_1,1.770,-2.279
1789214026,147317673,17.063,robot_2,-1.882,1.821
1789214026,147382717,17.063,robot_0,-0.787,2.371
1789214026,379418769,17.295,robot_1,1.770,-2.279
1789214026,379530901,17.296,robot_2,-1.848,1.809
1789214026,379600218,17.296,robot_0,-0.756,2.344
1789214026,601268795,17.517,robot_1,1.770,-2.279
1789214026,601365517,17.517,robot_2,-1.809,1.799
1789214026,601416901,17.517,robot_0,-0.711,2.304
1789214026,828766898,17.745,robot_1,1.770,-2.278
1789214026,828896851,17.745,robot_2,-1.771,1.791
1789214026,828962702,17.745,robot_0,-0.688,2.283
1789214027,31236192,17.947,robot_1,1.770,-2.278
1789214027,31303765,17.947,robot_2,-1.735,1.784
1789214027,31336751,17.947,robot_0,-0.655,2.253
1789214027,245502062,18.162,robot_1,1.770,-2.278
1789214027,268006473,18.184,robot_2,-1.733,1.784
1789214027,268118059,18.184,robot_0,-0.612,2.215
1789214027,461736421,18.378,robot_1,1.770,-2.278
1789214027,461828491,18.378,robot_2,-1.733,1.785
1789214027,461881367,18.378,robot_0,-0.581,2.187
1789214027,672186262,18.588,robot_1,1.770,-2.277
1789214027,672289380,18.588,robot_2,-1.733,1.785
1789214027,672346631,18.588,robot_0,-0.541,2.151
1789214027,896982284,18.813,robot_1,1.770,-2.277
1789214027,897070451,18.813,robot_2,-1.733,1.785
1789214027,897118605,18.813,robot_0,-0.516,2.128
1789214028,110537556,19.027,robot_1,1.770,-2.277
1789214028,119895051,19.036,robot_2,-1.733,1.785
1789214028,119946943,19.036,robot_0,-0.481,2.096
1789214028,317043669,19.233,robot_1,1.770,-2.277
1789214028,317151390,19.233,robot_2,-1.733,1.784
1789214028,317215403,19.233,robot_0,-0.441,2.060
1789214028,535928404,19.452,robot_1,1.770,-2.276
1789214028,536030902,19.452,robot_2,-1.733,1.784
1789214028,543070233,19.459,robot_0,-0.403,2.026
1789214028,752787333,19.669,robot_1,1.770,-2.276
1789214028,752889083,19.669,robot_2,-1.733,1.783
1789214028,756742734,19.673,robot_0,-0.372,1.998
1789214028,958603493,19.875,robot_1,1.769,-2.276
1789214028,958699349,19.875,robot_2,-1.733,1.783
1789214028,958748654,19.875,robot_0,-0.341,1.970
1789214029,169054672,20.085,robot_1,1.769,-2.276
1789214029,169160296,20.085,robot_2,-1.733,1.783
1789214029,169223990,20.085,robot_0,-0.319,1.949
1789214029,386065902,20.302,robot_1,1.769,-2.276
1789214029,386153613,20.302,robot_2,-1.733,1.783
1789214029,386195373,20.302,robot_0,-0.293,1.923
1789214029,595952663,20.512,robot_1,1.769,-2.276
1789214029,596056278,20.512,robot_2,-1.733,1.782
1789214029,596114122,20.512,robot_0,-0.269,1.899
1789214029,800981261,20.717,robot_1,1.767,-2.287
1789214029,801085436,20.717,robot_2,-1.732,1.782
1789214029,801140782,20.717,robot_0,-0.276,1.908
1789214030,36847234,20.953,robot_1,1.761,-2.325
1789214030,36947228,20.953,robot_2,-1.732,1.782
1789214030,36999788,20.953,robot_0,-0.292,1.928
1789214030,250376863,21.166,robot_1,1.753,-2.381
1789214030,250474645,21.167,robot_2,-1.732,1.782
1789214030,250535953,21.167,robot_0,-0.310,1.953
1789214030,457708415,21.374,robot_1,1.749,-2.410
1789214030,457791321,21.374,robot_2,-1.731,1.782
1789214030,457841217,21.386,robot_0,-0.310,1.953
1789214030,670728064,21.587,robot_1,1.749,-2.410
1789214030,670836158,21.587,robot_2,-1.731,1.782
1789214030,670889103,21.587,robot_0,-0.310,1.953
1789214030,875943755,21.792,robot_1,1.745,-2.422
1789214030,876036972,21.792,robot_2,-1.730,1.782
1789214030,881976733,21.798,robot_0,-0.310,1.953
1789214031,76595687,21.993,robot_1,1.730,-2.460
1789214031,76693435,21.993,robot_2,-1.730,1.782
