stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229741,974510644,3.654,robot_0,2.344,2.051
1789229741,974773471,3.654,robot_2,-1.780,-0.648
1789229741,974895631,3.654,robot_1,-0.630,-0.840
1789229743,854297525,5.534,robot_0,2.344,2.051
1789229743,854382726,5.534,robot_2,-1.780,-0.648
1789229743,854437234,5.534,robot_1,-0.630,-0.840
1789229747,947000885,9.626,robot_0,2.344,2.051
1789229747,947094860,9.626,robot_2,-1.780,-0.648
1789229747,947148168,9.626,robot_1,-0.630,-0.840
1789229748,161783645,9.841,robot_0,2.309,2.007
1789229748,161910171,9.841,robot_2,-1.780,-0.648
1789229748,161968772,9.841,robot_1,-0.630,-0.841
1789229748,387168468,10.066,robot_0,2.262,1.948
1789229748,387265302,10.066,robot_2,-1.781,-0.648
1789229748,387318074,10.067,robot_1,-0.631,-0.840
1789229748,601458031,10.281,robot_0,2.210,1.883
1789229748,601560599,10.281,robot_2,-1.781,-0.647
1789229748,601629394,10.281,robot_1,-0.631,-0.840
1789229748,803747334,10.483,robot_0,2.170,1.833
1789229748,803840841,10.483,robot_2,-1.781,-0.647
1789229748,803901574,10.483,robot_1,-0.632,-0.845
1789229749,13908992,10.693,robot_0,2.118,1.768
1789229749,14008364,10.693,robot_2,-1.782,-0.647
1789229749,14071267,10.693,robot_1,-0.642,-0.925
1789229749,225265995,10.905,robot_0,2.064,1.700
1789229749,225331525,10.905,robot_2,-1.783,-0.646
1789229749,225363931,10.905,robot_1,-0.652,-1.011
1789229749,426054950,11.105,robot_0,2.015,1.639
1789229749,426151455,11.105,robot_2,-1.783,-0.646
1789229749,426200660,11.105,robot_1,-0.662,-1.089
1789229749,633693348,11.313,robot_0,1.972,1.585
1789229749,633797549,11.313,robot_2,-1.784,-0.647
1789229749,633848201,11.313,robot_1,-0.670,-1.157
1789229749,849687885,11.529,robot_0,1.918,1.517
1789229749,849780727,11.529,robot_2,-1.784,-0.647
1789229749,849834395,11.529,robot_1,-0.681,-1.244
1789229750,83882309,11.763,robot_0,1.873,1.460
1789229750,83978617,11.763,robot_2,-1.785,-0.647
1789229750,84037942,11.763,robot_1,-0.690,-1.315
1789229750,288375993,11.968,robot_0,1.817,1.390
1789229750,288461418,11.968,robot_2,-1.785,-0.647
1789229750,288512425,11.968,robot_1,-0.701,-1.404
1789229750,500159583,12.179,robot_0,1.770,1.331
1789229750,500354493,12.180,robot_2,-1.785,-0.648
1789229750,500410147,12.180,robot_1,-0.710,-1.479
1789229750,707161304,12.386,robot_0,1.723,1.273
1789229750,707273168,12.387,robot_2,-1.785,-0.648
1789229750,707336190,12.387,robot_1,-0.719,-1.553
