time_s,coverage_pct
0.904,0.000
1.411,0.000
1.909,0.000
2.406,0.000
2.910,0.000
3.416,0.000
3.914,18.750
4.411,18.750
4.907,18.750
5.420,18.750
5.906,18.750
6.407,18.750
6.904,18.750
7.404,18.750
7.904,18.750
8.404,18.750
8.904,18.750
9.404,18.750
9.904,18.750
10.409,18.750
10.905,18.750
11.410,18.750
11.905,18.750
12.415,20.833
12.904,22.917
13.408,25.000
13.906,25.000
14.409,25.000
14.909,27.083
15.407,27.083
15.913,35.417
16.404,35.417
16.908,35.417
17.404,35.417
17.930,35.417
18.408,35.417
18.904,35.417
19.408,35.417
19.906,35.417
20.421,37.500
20.908,37.500
21.414,37.500
21.916,37.500
22.404,37.500
22.904,37.500
23.407,37.500
23.904,37.500
24.414,39.583
24.906,39.583
25.411,41.667
25.906,41.667
26.409,41.667
26.912,43.750
27.407,43.750
27.905,45.833
28.410,45.833
28.908,47.917
29.406,50.000
29.904,50.000
30.406,50.000
30.911,50.000
31.406,50.000
31.905,50.000
32.406,50.000
32.909,50.000
33.410,54.167
33.904,54.167
34.405,56.250
34.904,56.250
35.409,56.250
35.906,56.250
36.406,56.250
36.904,56.250
37.419,56.250
37.915,56.250
38.413,56.250
38.906,56.250
39.413,56.250
39.904,56.250
40.411,56.250
40.909,56.250
41.409,56.250
41.904,56.250
42.405,56.250
42.904,56.250
43.406,56.250
43.913,56.250
44.424,56.250
44.904,56.250
45.409,56.250
45.905,56.250
46.408,56.250
46.904,58.333
47.404,58.333
47.905,58.333
48.405,58.333
48.912,58.333
49.408,58.333
49.905,58.333
50.412,58.333
50.921,58.333
51.409,58.333
51.904,58.333
52.408,58.333
52.910,58.333
53.409,60.417
53.912,60.417
54.429,60.417
54.906,60.417
55.417,60.417
55.918,60.417
56.404,60.417
56.907,60.417
57.404,62.500
57.906,62.500
58.409,62.500
58.915,62.500
59.404,62.500
59.408,62.500
