elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_1,EV_search_color,EV_path_clear,CLEAR
0.574,robot_1,EV_search_color,EV_path_clear,CLEAR
0.776,robot_1,EV_search_color,EV_path_clear,CLEAR
0.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.171,robot_1,EV_search_color,EV_path_clear,CLEAR
1.367,robot_1,EV_search_color,EV_path_clear,CLEAR
1.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.767,robot_1,EV_search_color,EV_path_clear,CLEAR
1.875,robot_1,EV_search_color,EV_path_clear,CLEAR
2.064,robot_1,EV_search_color,EV_path_clear,CLEAR
2.166,robot_1,EV_search_color,EV_path_clear,CLEAR
2.362,robot_1,EV_search_color,EV_path_clear,CLEAR
2.562,robot_1,EV_search_color,EV_path_clear,CLEAR
2.762,robot_1,EV_search_color,EV_path_clear,CLEAR
2.962,robot_1,EV_search_color,EV_path_clear,CLEAR
3.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_1,EV_search_color,EV_path_clear,CLEAR
4.162,robot_1,EV_search_color,EV_path_clear,CLEAR
4.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_search_color,EV_path_clear,CLEAR
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.067,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.466,robot_1,EV_search_color,EV_path_clear,CLEAR
5.663,robot_1,EV_search_color,EV_path_clear,CLEAR
5.774,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.565,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.068,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.570,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.273,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
12.169,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.673,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.268,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.670,robot_1,EV_search_color,EV_path_clear,CLEAR
13.867,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.069,robot_1,EV_search_color,EV_path_clear,CLEAR
14.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.465,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.865,robot_1,EV_search_color,EV_path_clear,CLEAR
15.073,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.362,robot_1,EV_search_color,EV_path_clear,CLEAR
15.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.870,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.375,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.869,robot_1,EV_search_color,EV_path_clear,CLEAR
17.066,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.476,robot_1,EV_search_color,EV_path_clear,CLEAR
17.668,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.266,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.570,robot_1,EV_search_color,EV_path_clear,CLEAR
18.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.975,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.167,robot_1,EV_search_color,EV_path_clear,CLEAR
19.370,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.087,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.270,robot_1,EV_search_color,EV_path_clear,CLEAR
20.465,robot_1,EV_search_color,EV_path_clear,CLEAR
20.572,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.165,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.968,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.475,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.076,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.863,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.668,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.164,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.671,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.175,robot_1,EV_u_turn,EV_obstacle_front|EV_green_reached|EV_red_visible|EV_blue_not_visible,CORNER
30.066,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.578,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.870,robot_1,EV_search_color,EV_path_clear,CLEAR
31.066,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.264,robot_1,EV_search_color,EV_path_clear,CLEAR
31.365,robot_1,EV_search_color,EV_path_clear,CLEAR
31.566,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.770,robot_1,EV_search_color,EV_path_clear,CLEAR
31.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.176,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
32.471,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
32.673,robot_1,EV_search_color,EV_path_clear,CLEAR
32.871,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.370,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.663,robot_1,EV_search_color,EV_path_clear,CLEAR
33.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.969,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.375,robot_1,EV_search_color,EV_path_clear,CLEAR
34.579,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.768,robot_1,EV_search_color,EV_path_clear,CLEAR
34.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.270,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.475,robot_1,EV_search_color,EV_path_clear,CLEAR
35.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.967,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.280,robot_1,EV_search_color,EV_path_clear,CLEAR
36.465,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.566,robot_1,EV_search_color,EV_path_clear,CLEAR
36.669,robot_1,EV_search_color,EV_path_clear,CLEAR
36.872,robot_1,EV_search_color,EV_path_clear,CLEAR
36.973,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.467,robot_1,EV_search_color,EV_path_clear,CLEAR
37.667,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.868,robot_1,EV_search_color,EV_path_clear,CLEAR
38.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.365,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.862,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.663,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.466,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.069,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.664,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.163,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.865,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.671,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.268,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.572,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
44.775,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
45.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.273,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.774,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
46.071,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
46.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.665,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.267,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.863,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.371,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
48.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.890,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
49.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.368,robot_1,EV_search_color,EV_path_clear,CLEAR
49.469,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
49.674,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
49.778,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
49.974,robot_1,EV_move_backward,EV_obstacle_front,CORNER
50.266,robot_1,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,LEFT
53.969,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
56.863,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
57.068,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
57.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.663,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
57.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.464,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.969,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.569,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
63.367,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
63.672,robot_1,EV_search_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.867,robot_1,EV_search_color,EV_path_clear,CLEAR
64.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.371,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.872,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.168,robot_1,EV_search_color,EV_path_clear,CLEAR
65.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.473,robot_1,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
65.668,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
65.869,robot_1,EV_search_color,EV_path_clear,CLEAR
65.970,robot_1,EV_search_color,EV_path_clear,CLEAR
66.072,robot_1,EV_search_color,EV_path_clear,CLEAR
66.268,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
66.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.769,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
70.575,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
70.766,robot_1,EV_search_color,EV_path_clear,CLEAR
70.870,robot_1,EV_search_color,EV_path_clear,CLEAR
71.064,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
71.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.769,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
72.063,robot_1,EV_search_color,EV_path_clear,CLEAR
72.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.468,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
72.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.967,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
73.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.467,robot_1,EV_search_color,EV_path_clear,CLEAR
73.574,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
77.368,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
77.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.869,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
78.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.466,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
78.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
79.174,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
79.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.667,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.564,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.165,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.764,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.270,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.063,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.566,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.066,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.663,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.468,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
85.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.968,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
86.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.474,robot_1,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
86.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.064,robot_1,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
87.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.665,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,LEFT
87.767,robot_1,EV_u_turn,EV_obstacle_left,LEFT
91.565,robot_1,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
91.864,robot_1,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.068,robot_1,EV_search_color,EV_path_clear,CLEAR
92.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.571,robot_1,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.764,robot_1,EV_search_color,EV_path_clear,CLEAR
92.873,robot_1,EV_search_color,EV_path_clear,CLEAR
92.986,robot_1,EV_search_color,EV_path_clear,CLEAR
93.166,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.868,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.168,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.475,robot_1,EV_search_color,EV_path_clear,CLEAR
94.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.871,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.168,robot_1,EV_search_color,EV_path_clear,CLEAR
95.372,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.765,robot_1,EV_search_color,EV_path_clear,CLEAR
95.973,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.568,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.075,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.475,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.063,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.666,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.868,robot_1,EV_search_color,EV_path_clear,CLEAR
99.071,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.372,robot_1,EV_search_color,EV_path_clear,CLEAR
99.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.767,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
