elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_2,EV_search_color,EV_path_clear,CLEAR
1.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_2,EV_search_color,EV_path_clear,CLEAR
2.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_2,EV_search_color,EV_path_clear,CLEAR
2.859,robot_2,EV_search_color,EV_path_clear,CLEAR
3.058,robot_2,EV_search_color,EV_path_clear,CLEAR
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_2,EV_search_color,EV_path_clear,CLEAR
3.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_2,EV_search_color,EV_path_clear,CLEAR
4.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_2,EV_search_color,EV_path_clear,CLEAR
5.058,robot_2,EV_search_color,EV_path_clear,CLEAR
5.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_2,EV_search_color,EV_path_clear,CLEAR
5.563,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.857,robot_2,EV_search_color,EV_path_clear,CLEAR
5.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.264,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.567,robot_2,EV_search_color,EV_path_clear,CLEAR
6.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.563,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.161,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.974,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
