elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_0,EV_search_color,EV_path_clear,CLEAR
0.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_0,EV_search_color,EV_path_clear,CLEAR
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.167,robot_0,EV_search_color,EV_path_clear,CLEAR
2.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.967,robot_0,EV_search_color,EV_path_clear,CLEAR
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.767,robot_0,EV_search_color,EV_path_clear,CLEAR
3.967,robot_0,EV_search_color,EV_path_clear,CLEAR
4.167,robot_0,EV_search_color,EV_path_clear,CLEAR
4.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_0,EV_search_color,EV_path_clear,CLEAR
4.772,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
4.874,robot_0,EV_search_color,EV_path_clear,CLEAR
5.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
5.771,robot_0,EV_search_color,EV_path_clear,CLEAR
5.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.169,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.668,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.969,robot_0,EV_search_color,EV_path_clear,CLEAR
7.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
