stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409504,998425666,22.961,robot_1,-1.327,-0.551
1789409505,200412933,23.163,robot_0,1.869,-0.244
1789409505,200497241,23.163,robot_2,-1.205,1.751
1789409505,200541676,23.163,robot_1,-1.327,-0.552
1789409505,404220203,23.367,robot_0,1.870,-0.244
1789409505,404301485,23.367,robot_2,-1.205,1.751
1789409505,404341627,23.367,robot_1,-1.327,-0.552
1789409505,632809200,23.596,robot_0,1.870,-0.244
1789409505,632895423,23.596,robot_2,-1.206,1.751
1789409505,632941239,23.596,robot_1,-1.327,-0.552
1789409505,836333797,23.799,robot_0,1.870,-0.244
1789409505,836419764,23.799,robot_2,-1.206,1.752
1789409505,836464314,23.799,robot_1,-1.327,-0.552
1789409506,55008734,24.018,robot_0,1.870,-0.244
1789409506,55092925,24.018,robot_2,-1.206,1.752
1789409506,55135008,24.018,robot_1,-1.328,-0.553
1789409506,273248073,24.236,robot_0,1.871,-0.244
1789409506,273337598,24.236,robot_2,-1.206,1.752
1789409506,273388995,24.236,robot_1,-1.328,-0.553
1789409506,475490819,24.438,robot_0,1.871,-0.244
1789409506,475571262,24.438,robot_2,-1.206,1.752
1789409506,478858293,24.442,robot_1,-1.328,-0.553
1789409506,718109787,24.681,robot_0,1.871,-0.244
1789409506,718222554,24.681,robot_2,-1.207,1.753
1789409506,718280176,24.681,robot_1,-1.329,-0.553
1789409506,939865139,24.903,robot_0,1.871,-0.245
1789409506,939944257,24.903,robot_2,-1.207,1.753
1789409506,939988144,24.903,robot_1,-1.329,-0.553
1789409507,143467621,25.106,robot_0,1.872,-0.245
1789409507,143547684,25.106,robot_2,-1.207,1.753
1789409507,143589279,25.106,robot_1,-1.329,-0.553
1789409507,344771364,25.308,robot_0,1.872,-0.245
1789409507,344854202,25.308,robot_2,-1.207,1.753
1789409507,344897407,25.308,robot_1,-1.329,-0.553
1789409507,572716966,25.536,robot_0,1.872,-0.245
1789409507,572849287,25.536,robot_2,-1.207,1.754
1789409507,572899334,25.536,robot_1,-1.330,-0.553
1789409507,795280917,25.758,robot_0,1.872,-0.246
1789409507,795375546,25.758,robot_2,-1.207,1.754
1789409507,795428455,25.758,robot_1,-1.330,-0.553
1789409508,11662750,25.974,robot_0,1.872,-0.246
1789409508,11760555,25.975,robot_2,-1.207,1.754
1789409508,11804974,25.975,robot_1,-1.330,-0.553
1789409508,257286441,26.220,robot_0,1.872,-0.246
1789409508,257367409,26.220,robot_2,-1.207,1.755
1789409508,257407807,26.220,robot_1,-1.331,-0.553
1789409508,471540452,26.434,robot_0,1.872,-0.247
1789409508,471644338,26.434,robot_2,-1.207,1.755
1789409508,471693458,26.434,robot_1,-1.331,-0.553
1789409508,676647861,26.639,robot_0,1.872,-0.247
1789409508,682269907,26.645,robot_2,-1.206,1.755
1789409508,682516470,26.645,robot_1,-1.331,-0.552
1789409508,900082857,26.863,robot_0,1.872,-0.247
1789409508,900176913,26.863,robot_2,-1.206,1.755
1789409508,900221446,26.863,robot_1,-1.331,-0.552
1789409509,136548819,27.099,robot_0,1.872,-0.248
1789409509,136651571,27.099,robot_2,-1.206,1.756
1789409509,136703097,27.099,robot_1,-1.331,-0.552
1789409509,356606088,27.319,robot_0,1.872,-0.248
1789409509,356696087,27.319,robot_2,-1.206,1.756
1789409509,358742274,27.322,robot_1,-1.332,-0.552
1789409509,586497407,27.549,robot_0,1.871,-0.248
1789409509,586579987,27.563,robot_2,-1.205,1.756
1789409509,600058216,27.563,robot_1,-1.332,-0.551
1789409509,809117552,27.772,robot_0,1.871,-0.248
1789409509,809210489,27.772,robot_2,-1.205,1.756
1789409509,809253009,27.772,robot_1,-1.332,-0.551
1789409510,24486530,27.987,robot_0,1.871,-0.249
1789409510,24575902,27.987,robot_2,-1.205,1.756
1789409510,24626457,27.987,robot_1,-1.332,-0.551
1789409510,249161564,28.212,robot_0,1.871,-0.249
1789409510,249255688,28.212,robot_2,-1.205,1.756
1789409510,249308456,28.212,robot_1,-1.332,-0.550
1789409510,456963328,28.420,robot_0,1.871,-0.249
1789409510,457046604,28.420,robot_2,-1.204,1.756
1789409510,457091174,28.420,robot_1,-1.332,-0.550
1789409510,659366983,28.622,robot_0,1.870,-0.249
1789409510,659444581,28.622,robot_2,-1.204,1.756
1789409510,659487310,28.622,robot_1,-1.332,-0.550
1789409510,887515289,28.850,robot_0,1.870,-0.249
1789409510,896427161,28.859,robot_2,-1.204,1.756
1789409510,896864483,28.860,robot_1,-1.332,-0.549
1789409511,99750035,29.063,robot_0,1.870,-0.249
1789409511,99830280,29.063,robot_2,-1.203,1.756
1789409511,99868283,29.063,robot_1,-1.332,-0.549
1789409511,300330224,29.263,robot_0,1.869,-0.249
1789409511,300412230,29.263,robot_2,-1.203,1.756
1789409511,300454284,29.263,robot_1,-1.332,-0.549
1789409511,503826871,29.467,robot_0,1.869,-0.249
1789409511,503918042,29.467,robot_2,-1.203,1.756
1789409511,503961458,29.467,robot_1,-1.331,-0.549
1789409511,746315838,29.709,robot_0,1.869,-0.249
1789409511,746401125,29.709,robot_2,-1.203,1.756
1789409511,746441858,29.709,robot_1,-1.331,-0.548
1789409511,982751923,29.946,robot_0,1.868,-0.249
1789409511,982847798,29.946,robot_2,-1.202,1.756
1789409511,982889917,29.946,robot_1,-1.331,-0.548
1789409512,213427984,30.176,robot_0,1.868,-0.249
1789409512,213514260,30.176,robot_2,-1.202,1.755
1789409512,213556594,30.176,robot_1,-1.331,-0.548
1789409512,432970450,30.396,robot_0,1.868,-0.249
1789409512,433047319,30.396,robot_2,-1.202,1.755
1789409512,433087302,30.396,robot_1,-1.330,-0.548
1789409512,638125975,30.601,robot_0,1.868,-0.248
1789409512,638218971,30.601,robot_2,-1.202,1.755
1789409512,638272349,30.601,robot_1,-1.330,-0.548
1789409512,871344515,30.834,robot_0,1.867,-0.248
1789409512,871430744,30.834,robot_2,-1.202,1.755
1789409512,871480582,30.834,robot_1,-1.330,-0.548
1789409513,96017445,31.059,robot_0,1.867,-0.248
1789409513,99882102,31.063,robot_2,-1.201,1.754
1789409513,99968746,31.063,robot_1,-1.329,-0.548
1789409513,307081419,31.270,robot_0,1.867,-0.248
1789409513,307161824,31.270,robot_2,-1.201,1.754
1789409513,307215581,31.270,robot_1,-1.329,-0.548
1789409513,554134869,31.517,robot_0,1.867,-0.247
1789409513,556890874,31.520,robot_2,-1.201,1.754
1789409513,556972541,31.520,robot_1,-1.329,-0.548
1789409513,799004612,31.762,robot_0,1.867,-0.247
1789409513,799097394,31.762,robot_2,-1.201,1.753
1789409513,799136911,31.762,robot_1,-1.328,-0.548
1789409513,999131551,31.962,robot_0,1.867,-0.247
1789409513,999220197,31.962,robot_2,-1.201,1.753
1789409513,999267540,31.962,robot_1,-1.328,-0.548
1789409514,202409311,32.165,robot_0,1.867,-0.246
1789409514,202497545,32.165,robot_2,-1.202,1.753
1789409514,202540065,32.165,robot_1,-1.328,-0.548
1789409514,418721653,32.381,robot_0,1.867,-0.246
1789409514,418809390,32.382,robot_2,-1.202,1.752
1789409514,418857722,32.382,robot_1,-1.328,-0.548
1789409514,619609592,32.582,robot_0,1.867,-0.246
1789409514,619690344,32.582,robot_2,-1.202,1.752
1789409514,619740610,32.582,robot_1,-1.327,-0.548
1789409514,832571277,32.804,robot_0,1.867,-0.246
1789409514,841159340,32.804,robot_2,-1.202,1.752
1789409514,841241244,32.804,robot_1,-1.327,-0.548
1789409515,36535857,32.999,robot_0,1.867,-0.245
1789409515,58263056,33.021,robot_2,-1.202,1.752
1789409515,58362516,33.021,robot_1,-1.327,-0.549
1789409515,264831462,33.228,robot_0,1.867,-0.245
1789409515,264916029,33.228,robot_2,-1.202,1.752
1789409515,264969467,33.228,robot_1,-1.327,-0.549
1789409515,495536254,33.458,robot_0,1.867,-0.245
1789409515,500827560,33.464,robot_2,-1.203,1.751
1789409515,500925546,33.464,robot_1,-1.327,-0.549
1789409515,711804059,33.675,robot_0,1.867,-0.245
1789409515,711904751,33.675,robot_2,-1.203,1.751
1789409515,711953928,33.675,robot_1,-1.327,-0.549
1789409515,928115553,33.891,robot_0,1.867,-0.244
1789409515,928239339,33.891,robot_2,-1.203,1.751
1789409515,928282809,33.891,robot_1,-1.327,-0.550
1789409516,143460148,34.106,robot_0,1.868,-0.244
1789409516,143535102,34.106,robot_2,-1.203,1.751
1789409516,143578473,34.106,robot_1,-1.326,-0.550
1789409516,351856426,34.315,robot_0,1.868,-0.244
1789409516,351957761,34.315,robot_2,-1.204,1.751
1789409516,352003622,34.315,robot_1,-1.326,-0.550
1789409516,580939371,34.544,robot_0,1.868,-0.244
1789409516,581017589,34.544,robot_2,-1.204,1.751
1789409516,581058274,34.544,robot_1,-1.326,-0.551
1789409516,783439268,34.746,robot_0,1.868,-0.244
1789409516,783524694,34.746,robot_2,-1.204,1.751
1789409516,783574438,34.746,robot_1,-1.326,-0.551
1789409516,993499229,34.963,robot_0,1.869,-0.244
1789409516,999966407,34.963,robot_2,-1.205,1.751
1789409517,42705,34.963,robot_1,-1.327,-0.551
1789409517,206614485,35.169,robot_0,1.869,-0.244
1789409517,206694170,35.169,robot_2,-1.205,1.751
1789409517,206740026,35.179,robot_1,-1.327,-0.551
1789409517,454164583,35.417,robot_0,1.869,-0.244
1789409517,454253273,35.417,robot_2,-1.205,1.751
1789409517,458132539,35.421,robot_1,-1.327,-0.552
1789409517,674032446,35.637,robot_0,1.870,-0.244
1789409517,674118195,35.637,robot_2,-1.205,1.751
1789409517,674163672,35.637,robot_1,-1.327,-0.552
1789409517,895095672,35.858,robot_0,1.870,-0.244
1789409517,895171556,35.858,robot_2,-1.206,1.751
1789409517,895213127,35.858,robot_1,-1.327,-0.552
1789409518,130938126,36.094,robot_0,1.870,-0.244
1789409518,131032485,36.094,robot_2,-1.206,1.752
1789409518,131076586,36.094,robot_1,-1.327,-0.552
1789409518,338998709,36.302,robot_0,1.870,-0.244
1789409518,339080765,36.302,robot_2,-1.206,1.752
1789409518,339123099,36.302,robot_1,-1.328,-0.553
1789409518,549399428,36.512,robot_0,1.871,-0.244
1789409518,549478019,36.512,robot_2,-1.206,1.752
1789409518,549522727,36.512,robot_1,-1.328,-0.553
1789409518,803967573,36.767,robot_0,1.871,-0.244
1789409518,804059021,36.767,robot_2,-1.207,1.752
1789409518,804108109,36.767,robot_1,-1.328,-0.553
1789409519,15832714,36.979,robot_0,1.871,-0.244
1789409519,15908381,36.979,robot_2,-1.207,1.753
1789409519,15948437,36.979,robot_1,-1.329,-0.553
1789409519,235200462,37.198,robot_0,1.871,-0.245
1789409519,235309002,37.198,robot_2,-1.207,1.753
1789409519,235356965,37.198,robot_1,-1.329,-0.553
1789409519,425464621,37.388,robot_0,1.872,-0.245
1789409519,425556708,37.388,robot_2,-1.207,1.753
1789409519,425614880,37.388,robot_1,-1.329,-0.553
1789409519,651370094,37.620,robot_0,1.872,-0.245
1789409519,657800372,37.621,robot_2,-1.207,1.753
1789409519,657893067,37.621,robot_1,-1.329,-0.553
1789409519,876862366,37.840,robot_0,1.872,-0.245
1789409519,876942155,37.840,robot_2,-1.207,1.754
1789409519,876985249,37.840,robot_1,-1.330,-0.553
1789409520,96637717,38.059,robot_0,1.872,-0.245
1789409520,105459809,38.068,robot_2,-1.207,1.754
1789409520,105617885,38.068,robot_1,-1.330,-0.553
1789409520,351838506,38.315,robot_0,1.872,-0.246
1789409520,351934749,38.315,robot_2,-1.207,1.754
1789409520,351983004,38.315,robot_1,-1.330,-0.553
1789409520,605653228,38.568,robot_0,1.872,-0.246
1789409520,605751315,38.569,robot_2,-1.207,1.754
1789409520,605799872,38.569,robot_1,-1.330,-0.553
1789409520,822240938,38.785,robot_0,1.872,-0.246
1789409520,822347415,38.785,robot_2,-1.207,1.755
1789409520,822394801,38.785,robot_1,-1.331,-0.553
1789409521,35459853,38.998,robot_0,1.872,-0.247
1789409521,35564079,38.998,robot_2,-1.207,1.755
1789409521,35618071,38.998,robot_1,-1.331,-0.553
1789409521,247898228,39.211,robot_0,1.872,-0.247
1789409521,247989518,39.211,robot_2,-1.207,1.755
1789409521,248042084,39.211,robot_1,-1.331,-0.552
1789409521,458890983,39.422,robot_0,1.872,-0.247
1789409521,458968318,39.422,robot_2,-1.206,1.755
1789409521,459016097,39.422,robot_1,-1.331,-0.552
1789409521,683530924,39.646,robot_0,1.872,-0.247
1789409521,683632019,39.646,robot_2,-1.206,1.755
1789409521,683684479,39.646,robot_1,-1.331,-0.552
1789409521,902004827,39.865,robot_0,1.872,-0.248
1789409521,902095148,39.865,robot_2,-1.206,1.756
1789409521,903671043,39.866,robot_1,-1.331,-0.552
1789409522,127395670,40.090,robot_0,1.872,-0.248
1789409522,127492763,40.090,robot_2,-1.206,1.756
1789409522,127543495,40.090,robot_1,-1.332,-0.552
1789409522,332557084,40.295,robot_0,1.872,-0.248
1789409522,332655509,40.295,robot_2,-1.206,1.756
1789409522,332712758,40.295,robot_1,-1.332,-0.551
1789409522,539952102,40.503,robot_0,1.871,-0.248
1789409522,540035314,40.503,robot_2,-1.205,1.756
1789409522,547751957,40.511,robot_1,-1.332,-0.551
1789409522,753540864,40.716,robot_0,1.871,-0.248
1789409522,753664817,40.716,robot_2,-1.205,1.756
1789409522,753721866,40.716,robot_1,-1.332,-0.551
1789409522,996334215,40.967,robot_0,1.871,-0.249
1789409523,4182409,40.967,robot_2,-1.205,1.756
1789409523,4264995,40.967,robot_1,-1.332,-0.551
1789409523,197984946,41.161,robot_0,1.871,-0.249
1789409523,198075443,41.161,robot_2,-1.205,1.756
1789409523,198118477,41.161,robot_1,-1.332,-0.550
1789409523,413713633,41.376,robot_0,1.871,-0.249
1789409523,413812763,41.377,robot_2,-1.204,1.756
1789409523,413861489,41.377,robot_1,-1.332,-0.550
1789409523,649961484,41.613,robot_0,1.870,-0.249
1789409523,650056419,41.613,robot_2,-1.204,1.756
1789409523,650103023,41.613,robot_1,-1.332,-0.550
1789409523,857759366,41.821,robot_0,1.870,-0.249
1789409523,857845771,41.821,robot_2,-1.204,1.756
1789409523,857890766,41.821,robot_1,-1.332,-0.550
1789409524,95624617,42.058,robot_0,1.870,-0.249
1789409524,95710760,42.058,robot_2,-1.204,1.756
1789409524,95752797,42.058,robot_1,-1.332,-0.550
1789409524,302302828,42.265,robot_0,1.870,-0.249
1789409524,302382834,42.265,robot_2,-1.203,1.756
1789409524,302451647,42.265,robot_1,-1.332,-0.549
1789409524,510928175,42.474,robot_0,1.869,-0.249
1789409524,511008297,42.474,robot_2,-1.203,1.756
1789409524,511050100,42.474,robot_1,-1.332,-0.549
1789409524,732077813,42.695,robot_0,1.869,-0.249
1789409524,732171038,42.695,robot_2,-1.203,1.756
1789409524,732230270,42.695,robot_1,-1.331,-0.549
1789409524,937545755,42.900,robot_0,1.869,-0.249
1789409524,939868928,42.903,robot_2,-1.203,1.756
1789409524,939954317,42.903,robot_1,-1.331,-0.549
1789409525,146535356,43.109,robot_0,1.869,-0.249
1789409525,146668525,43.109,robot_2,-1.203,1.756
1789409525,146717062,43.109,robot_1,-1.331,-0.548
1789409525,349070695,43.312,robot_0,1.868,-0.249
1789409525,349165720,43.312,robot_2,-1.202,1.756
1789409525,349219500,43.312,robot_1,-1.331,-0.548
1789409525,598198263,43.561,robot_0,1.868,-0.249
1789409525,598306135,43.561,robot_2,-1.202,1.756
1789409525,598351605,43.561,robot_1,-1.331,-0.548
1789409525,818185489,43.781,robot_0,1.868,-0.249
1789409525,818270914,43.781,robot_2,-1.202,1.755
1789409525,818311827,43.781,robot_1,-1.330,-0.548
1789409526,41807608,44.005,robot_0,1.867,-0.248
1789409526,41886618,44.005,robot_2,-1.202,1.755
1789409526,41936439,44.005,robot_1,-1.330,-0.548
1789409526,259014075,44.222,robot_0,1.867,-0.248
1789409526,259097241,44.222,robot_2,-1.202,1.755
1789409526,259141191,44.222,robot_1,-1.330,-0.548
1789409526,462585034,44.425,robot_0,1.867,-0.248
1789409526,462679597,44.425,robot_2,-1.201,1.754
1789409526,462725506,44.425,robot_1,-1.330,-0.548
1789409526,672939667,44.636,robot_0,1.867,-0.248
1789409526,673024906,44.636,robot_2,-1.201,1.754
1789409526,673070181,44.636,robot_1,-1.329,-0.548
1789409526,911037178,44.874,robot_0,1.867,-0.247
1789409526,911131262,44.874,robot_2,-1.201,1.754
1789409526,911178760,44.874,robot_1,-1.329,-0.548
1789409527,157848936,45.121,robot_0,1.867,-0.247
1789409527,157948572,45.121,robot_2,-1.201,1.754
1789409527,157998172,45.121,robot_1,-1.329,-0.548
1789409527,368202930,45.331,robot_0,1.867,-0.247
1789409527,368286505,45.331,robot_2,-1.201,1.753
1789409527,368336858,45.331,robot_1,-1.328,-0.548
1789409527,593501478,45.556,robot_0,1.867,-0.247
1789409527,603452246,45.566,robot_2,-1.201,1.753
1789409527,603683137,45.566,robot_1,-1.328,-0.548
1789409527,793891354,45.757,robot_0,1.867,-0.246
1789409527,793970101,45.757,robot_2,-1.202,1.753
1789409527,794011089,45.757,robot_1,-1.328,-0.548
1789409528,31856321,45.995,robot_0,1.867,-0.246
1789409528,31948398,45.995,robot_2,-1.202,1.752
1789409528,31990923,45.995,robot_1,-1.328,-0.548
1789409528,247956279,46.211,robot_0,1.867,-0.246
1789409528,248037386,46.211,robot_2,-1.202,1.752
1789409528,248076618,46.211,robot_1,-1.327,-0.548
1789409528,449692072,46.412,robot_0,1.867,-0.246
1789409528,449777221,46.413,robot_2,-1.202,1.752
1789409528,449824819,46.413,robot_1,-1.327,-0.548
1789409528,650117723,46.613,robot_0,1.867,-0.245
1789409528,650204654,46.613,robot_2,-1.202,1.752
1789409528,650249220,46.613,robot_1,-1.327,-0.549
1789409528,864495837,46.827,robot_0,1.867,-0.245
1789409528,864586911,46.827,robot_2,-1.202,1.752
1789409528,864642614,46.827,robot_1,-1.327,-0.549
1789409529,98503408,47.061,robot_0,1.867,-0.245
1789409529,98584031,47.061,robot_2,-1.203,1.751
1789409529,98634014,47.061,robot_1,-1.327,-0.549
1789409529,303275523,47.266,robot_0,1.867,-0.245
1789409529,303364987,47.266,robot_2,-1.203,1.751
1789409529,308438141,47.271,robot_1,-1.327,-0.549
1789409529,508787792,47.472,robot_0,1.867,-0.244
1789409529,508872062,47.472,robot_2,-1.203,1.751
1789409529,508916450,47.472,robot_1,-1.327,-0.550
1789409529,723326433,47.686,robot_0,1.868,-0.244
1789409529,723413475,47.686,robot_2,-1.203,1.751
1789409529,723461065,47.686,robot_1,-1.326,-0.550
1789409529,941641597,47.904,robot_0,1.868,-0.244
1789409529,941720977,47.904,robot_2,-1.204,1.751
1789409529,941761273,47.905,robot_1,-1.326,-0.550
1789409530,155803305,48.119,robot_0,1.868,-0.244
1789409530,155884047,48.119,robot_2,-1.204,1.751
1789409530,155927478,48.119,robot_1,-1.326,-0.550
1789409530,403992466,48.367,robot_0,1.868,-0.244
1789409530,404070090,48.367,robot_2,-1.204,1.751
1789409530,404113700,48.367,robot_1,-1.326,-0.551
1789409530,609495255,48.572,robot_0,1.869,-0.244
1789409530,609576690,48.572,robot_2,-1.204,1.751
1789409530,616907598,48.580,robot_1,-1.327,-0.551
1789409530,823344711,48.786,robot_0,1.869,-0.244
1789409530,830640164,48.793,robot_2,-1.205,1.751
1789409530,830742937,48.794,robot_1,-1.327,-0.551
1789409531,73543409,49.036,robot_0,1.869,-0.244
1789409531,73663214,49.036,robot_2,-1.205,1.751
1789409531,74101489,49.037,robot_1,-1.327,-0.552
1789409531,301317124,49.264,robot_0,1.869,-0.244
1789409531,301407468,49.264,robot_2,-1.205,1.751
1789409531,301462832,49.264,robot_1,-1.327,-0.552
1789409531,541865682,49.505,robot_0,1.870,-0.244
1789409531,541968205,49.505,robot_2,-1.205,1.751
1789409531,542013653,49.505,robot_1,-1.327,-0.552
1789409531,745475392,49.708,robot_0,1.870,-0.244
1789409531,745561870,49.708,robot_2,-1.206,1.751
1789409531,745616012,49.708,robot_1,-1.327,-0.552
1789409531,970020253,49.933,robot_0,1.870,-0.244
1789409531,970128613,49.933,robot_2,-1.206,1.752
1789409531,970184564,49.933,robot_1,-1.327,-0.552
1789409532,207563241,50.170,robot_0,1.870,-0.244
1789409532,207679596,50.170,robot_2,-1.206,1.752
1789409532,207727938,50.170,robot_1,-1.328,-0.553
1789409532,414689262,50.377,robot_0,1.871,-0.244
1789409532,414775484,50.378,robot_2,-1.206,1.752
1789409532,414815883,50.378,robot_1,-1.328,-0.553
1789409532,631636545,50.594,robot_0,1.871,-0.244
1789409532,631799793,50.595,robot_2,-1.206,1.752
1789409532,631852225,50.595,robot_1,-1.328,-0.553
1789409532,846459824,50.809,robot_0,1.871,-0.244
1789409532,846537658,50.809,robot_2,-1.207,1.752
1789409532,846577943,50.809,robot_1,-1.328,-0.553
1789409533,63048656,51.026,robot_0,1.871,-0.244
1789409533,63130174,51.026,robot_2,-1.207,1.753
1789409533,63171345,51.026,robot_1,-1.329,-0.553
1789409533,287653868,51.250,robot_0,1.871,-0.245
1789409533,287738789,51.250,robot_2,-1.207,1.753
1789409533,287789250,51.251,robot_1,-1.329,-0.553
