time_s,coverage_pct
1.181,0.000
1.684,0.000
2.184,0.000
2.683,0.000
3.184,0.000
3.691,0.000
4.186,0.000
4.681,20.833
5.185,20.833
5.695,20.833
6.183,20.833
6.684,20.833
7.189,20.833
7.690,20.833
8.182,20.833
8.701,20.833
9.185,20.833
9.692,20.833
10.190,20.833
10.682,20.833
11.198,20.833
11.680,20.833
12.183,20.833
12.682,20.833
13.180,20.833
13.684,20.833
14.182,20.833
14.688,20.833
15.192,20.833
15.694,20.833
16.185,20.833
16.682,20.833
17.203,20.833
17.683,20.833
18.204,20.833
18.711,20.833
19.183,20.833
19.703,20.833
20.180,20.833
20.700,20.833
21.181,20.833
21.693,20.833
22.190,20.833
22.681,20.833
23.191,20.833
23.699,20.833
24.203,20.833
24.687,20.833
25.192,20.833
25.701,20.833
26.185,20.833
26.682,20.833
27.183,20.833
27.691,20.833
28.186,20.833
28.688,20.833
29.182,20.833
29.681,20.833
30.195,20.833
30.709,20.833
31.199,20.833
31.682,20.833
32.188,20.833
32.684,20.833
33.209,20.833
33.700,20.833
34.193,20.833
34.683,20.833
35.206,20.833
35.687,20.833
36.184,20.833
36.695,20.833
37.211,20.833
37.736,20.833
38.187,20.833
38.695,20.833
39.187,20.833
39.703,20.833
40.192,20.833
40.691,20.833
41.181,20.833
41.681,20.833
42.187,20.833
42.698,20.833
43.192,20.833
43.692,20.833
44.216,20.833
44.683,20.833
45.181,20.833
45.681,20.833
46.199,20.833
46.735,20.833
47.187,20.833
47.690,20.833
48.181,20.833
48.696,20.833
49.200,20.833
49.693,20.833
50.180,20.833
50.689,20.833
51.225,20.833
51.693,20.833
52.211,20.833
52.705,20.833
53.185,20.833
53.698,20.833
54.187,20.833
54.694,20.833
55.190,20.833
55.696,20.833
56.193,20.833
56.685,20.833
57.191,20.833
57.701,20.833
58.192,20.833
58.720,20.833
59.200,20.833
59.699,20.833
60.205,20.833
60.685,20.833
61.184,20.833
61.715,20.833
62.185,20.833
62.691,20.833
63.207,20.833
63.681,20.833
64.196,20.833
64.697,20.833
65.193,20.833
65.681,20.833
66.197,20.833
66.681,20.833
67.181,20.833
67.683,20.833
68.231,20.833
68.700,20.833
69.183,20.833
69.681,20.833
70.195,20.833
70.685,20.833
71.185,20.833
71.714,20.833
72.183,20.833
72.717,20.833
73.181,20.833
73.689,20.833
74.193,20.833
74.705,20.833
75.209,20.833
75.684,20.833
76.211,20.833
76.686,20.833
77.212,20.833
77.690,20.833
78.184,20.833
78.699,20.833
79.188,20.833
79.687,20.833
80.180,20.833
80.688,20.833
81.190,20.833
81.681,20.833
82.181,20.833
82.682,20.833
83.184,20.833
83.689,20.833
84.188,20.833
84.681,20.833
85.180,20.833
85.718,20.833
86.188,20.833
86.700,20.833
87.182,20.833
87.696,20.833
88.208,20.833
88.684,20.833
89.182,20.833
89.714,20.833
90.193,20.833
90.707,20.833
91.182,20.833
91.689,20.833
92.196,20.833
92.693,20.833
93.206,20.833
93.691,20.833
94.190,20.833
94.694,20.833
95.194,20.833
95.712,20.833
96.186,20.833
96.682,20.833
97.201,20.833
97.709,20.833
98.188,20.833
98.739,20.833
99.182,20.833
99.699,20.833
100.206,20.833
100.690,20.833
101.185,20.833
101.702,20.833
102.207,20.833
102.688,20.833
103.193,20.833
103.697,20.833
104.183,20.833
104.695,20.833
105.194,20.833
105.696,20.833
106.196,20.833
106.697,20.833
107.193,20.833
107.680,20.833
108.183,20.833
108.693,20.833
109.192,20.833
109.703,20.833
110.195,20.833
110.720,20.833
111.187,20.833
111.712,20.833
112.190,20.833
112.685,20.833
113.181,20.833
113.708,20.833
114.185,20.833
114.689,20.833
115.182,20.833
115.699,20.833
116.193,20.833
116.681,20.833
117.194,20.833
117.684,20.833
118.195,20.833
118.704,20.833
119.213,20.833
119.713,20.833
120.199,20.833
120.690,20.833
121.184,20.833
121.683,20.833
122.204,20.833
122.720,20.833
123.191,20.833
123.692,20.833
124.205,20.833
124.709,20.833
125.204,20.833
125.691,20.833
126.194,20.833
126.694,20.833
127.214,20.833
127.685,20.833
128.191,20.833
128.722,20.833
129.187,20.833
129.688,20.833
130.188,20.833
130.682,20.833
131.187,20.833
131.701,20.833
132.192,20.833
132.681,20.833
133.185,20.833
133.718,20.833
134.184,20.833
134.694,20.833
135.197,20.833
135.701,20.833
136.195,20.833
136.686,20.833
137.183,20.833
137.688,20.833
138.183,20.833
138.690,20.833
139.181,20.833
139.685,20.833
140.217,20.833
140.683,20.833
141.187,20.833
141.709,20.833
142.209,20.833
142.697,20.833
143.181,20.833
143.681,20.833
144.205,20.833
144.698,20.833
145.202,20.833
145.702,20.833
146.213,20.833
146.685,20.833
147.187,20.833
147.696,20.833
148.198,20.833
148.694,20.833
149.215,20.833
149.687,20.833
150.193,20.833
150.700,20.833
151.185,20.833
151.685,20.833
152.183,20.833
152.685,20.833
153.187,20.833
153.686,20.833
154.184,20.833
154.692,20.833
155.192,20.833
155.707,20.833
156.192,20.833
156.695,20.833
157.191,20.833
157.699,20.833
158.192,20.833
158.683,20.833
159.200,20.833
159.686,20.833
160.186,20.833
160.680,20.833
161.201,20.833
161.701,20.833
162.184,20.833
162.686,20.833
163.195,20.833
163.702,20.833
164.182,20.833
164.723,20.833
165.186,20.833
165.703,20.833
166.181,20.833
166.681,20.833
167.198,20.833
167.702,20.833
168.183,20.833
168.685,20.833
169.194,20.833
169.698,20.833
170.194,20.833
170.686,20.833
171.206,20.833
171.698,20.833
172.187,20.833
172.721,20.833
173.194,20.833
173.699,20.833
174.181,20.833
174.682,20.833
175.210,20.833
175.682,20.833
176.215,20.833
176.680,20.833
177.180,20.833
177.685,20.833
178.219,20.833
178.716,20.833
179.185,20.833
179.699,20.833
180.185,20.833
180.710,20.833
181.189,20.833
181.682,20.833
182.200,20.833
182.698,20.833
183.193,20.833
183.696,20.833
184.212,20.833
184.681,20.833
185.186,20.833
185.680,20.833
186.203,20.833
186.684,20.833
187.197,20.833
187.680,20.833
188.191,20.833
188.681,20.833
189.187,20.833
189.683,20.833
190.180,20.833
190.695,20.833
191.198,20.833
191.682,20.833
192.181,20.833
192.706,20.833
193.180,20.833
193.684,20.833
194.209,20.833
194.690,20.833
195.193,20.833
195.692,20.833
196.180,20.833
196.687,20.833
197.199,20.833
197.692,20.833
198.185,20.833
198.683,20.833
199.183,20.833
199.688,20.833
200.193,20.833
200.682,20.833
201.203,20.833
201.706,20.833
202.181,20.833
202.681,20.833
203.198,20.833
203.682,20.833
204.195,20.833
204.705,20.833
205.206,20.833
205.681,20.833
206.182,20.833
206.681,20.833
207.186,20.833
207.687,20.833
208.213,20.833
208.688,20.833
209.187,20.833
209.688,20.833
210.205,20.833
210.687,20.833
211.181,20.833
211.682,20.833
212.194,20.833
212.690,20.833
213.193,20.833
213.710,20.833
214.196,20.833
214.691,20.833
215.195,20.833
215.682,20.833
216.206,20.833
216.707,20.833
217.183,20.833
217.681,20.833
218.215,20.833
218.680,20.833
219.204,20.833
219.690,20.833
220.190,20.833
220.684,20.833
221.195,20.833
221.680,20.833
222.182,20.833
222.686,20.833
223.181,20.833
223.694,20.833
224.192,20.833
224.701,20.833
225.196,20.833
225.707,20.833
226.183,20.833
226.696,20.833
227.195,20.833
227.683,20.833
228.181,20.833
228.700,20.833
229.199,20.833
229.728,20.833
230.181,20.833
230.686,20.833
231.181,20.833
231.686,20.833
232.182,20.833
232.686,20.833
233.208,20.833
233.681,20.833
234.210,20.833
234.681,20.833
235.209,20.833
235.692,20.833
236.180,20.833
236.688,20.833
237.200,20.833
237.708,20.833
238.183,20.833
238.699,20.833
239.201,20.833
239.695,20.833
240.189,20.833
240.681,20.833
241.182,20.833
241.692,20.833
242.183,20.833
242.684,20.833
243.197,20.833
243.684,20.833
244.201,20.833
244.696,20.833
245.189,20.833
245.682,20.833
246.196,20.833
246.690,20.833
247.193,20.833
247.714,20.833
248.182,20.833
248.682,20.833
249.180,20.833
249.694,20.833
250.193,20.833
250.702,20.833
251.189,20.833
251.693,20.833
252.191,20.833
252.699,20.833
253.212,20.833
253.700,20.833
254.246,20.833
254.693,20.833
255.198,20.833
255.682,20.833
256.188,20.833
256.682,20.833
257.195,20.833
257.706,20.833
258.190,20.833
258.682,20.833
259.181,20.833
259.707,20.833
260.203,20.833
260.681,20.833
261.221,20.833
261.695,20.833
262.208,20.833
262.706,20.833
263.182,20.833
263.720,20.833
264.183,20.833
264.687,20.833
265.200,20.833
265.688,20.833
266.200,20.833
266.703,20.833
267.185,20.833
267.684,20.833
268.181,20.833
268.694,20.833
269.200,20.833
269.692,20.833
270.183,20.833
270.687,20.833
271.189,20.833
271.698,20.833
272.205,20.833
272.685,20.833
273.187,20.833
273.689,20.833
274.186,20.833
274.730,20.833
275.195,20.833
275.692,20.833
276.187,20.833
276.692,20.833
277.213,20.833
277.683,20.833
278.201,20.833
278.692,20.833
279.185,20.833
279.683,20.833
280.182,20.833
280.701,20.833
281.180,20.833
281.688,20.833
282.183,20.833
282.696,20.833
283.181,20.833
283.697,20.833
284.192,20.833
284.680,20.833
285.199,20.833
285.714,20.833
286.189,20.833
286.692,20.833
287.205,20.833
287.689,20.833
288.193,20.833
288.703,20.833
289.194,20.833
289.682,20.833
290.180,20.833
290.687,20.833
291.192,20.833
291.693,20.833
292.202,20.833
292.682,20.833
293.198,20.833
293.680,20.833
294.195,20.833
294.682,20.833
295.185,20.833
295.687,20.833
296.182,20.833
296.681,20.833
297.229,20.833
297.717,20.833
298.192,20.833
298.682,20.833
299.191,20.833
299.683,20.833
300.181,20.833
300.681,20.833
300.681,20.833
