elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_search_color,EV_path_clear,CLEAR
0.573,robot_2,EV_search_color,EV_path_clear,CLEAR
0.766,robot_2,EV_search_color,EV_path_clear,CLEAR
0.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.185,robot_2,EV_search_color,EV_path_clear,CLEAR
1.315,robot_2,EV_search_color,EV_path_clear,CLEAR
1.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_2,EV_search_color,EV_path_clear,CLEAR
1.983,robot_2,EV_search_color,EV_path_clear,CLEAR
2.172,robot_2,EV_search_color,EV_path_clear,CLEAR
2.277,robot_2,EV_search_color,EV_path_clear,CLEAR
2.464,robot_2,EV_search_color,EV_path_clear,CLEAR
2.662,robot_2,EV_search_color,EV_path_clear,CLEAR
2.862,robot_2,EV_search_color,EV_path_clear,CLEAR
3.062,robot_2,EV_search_color,EV_path_clear,CLEAR
3.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_2,EV_search_color,EV_path_clear,CLEAR
4.362,robot_2,EV_search_color,EV_path_clear,CLEAR
4.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_2,EV_search_color,EV_path_clear,CLEAR
5.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.276,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.072,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
9.364,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.468,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
9.672,robot_2,EV_search_color,EV_path_clear,CLEAR
9.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.267,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
