elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_color,EV_path_clear,CLEAR
0.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_search_color,EV_path_clear,CLEAR
2.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_1,EV_search_color,EV_path_clear,CLEAR
2.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_1,EV_search_color,EV_path_clear,CLEAR
3.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_1,EV_search_color,EV_path_clear,CLEAR
3.951,robot_1,EV_search_color,EV_path_clear,CLEAR
4.054,robot_1,EV_search_color,EV_path_clear,CLEAR
4.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_1,EV_search_color,EV_path_clear,CLEAR
4.752,robot_1,EV_search_color,EV_path_clear,CLEAR
4.854,robot_1,EV_search_color,EV_path_clear,CLEAR
4.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.258,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.562,robot_1,EV_search_color,EV_path_clear,CLEAR
5.759,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_1,EV_search_color,EV_path_clear,CLEAR
6.461,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.960,robot_1,EV_search_color,EV_path_clear,CLEAR
