elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.382,robot_0,EV_search_color,EV_path_clear,CLEAR
0.490,robot_0,EV_search_color,EV_path_clear,CLEAR
0.683,robot_0,EV_search_color,EV_path_clear,CLEAR
0.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.201,robot_0,EV_search_color,EV_path_clear,CLEAR
1.304,robot_0,EV_search_color,EV_path_clear,CLEAR
1.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.692,robot_0,EV_search_color,EV_path_clear,CLEAR
1.793,robot_0,EV_search_color,EV_path_clear,CLEAR
1.981,robot_0,EV_search_color,EV_path_clear,CLEAR
2.092,robot_0,EV_search_color,EV_path_clear,CLEAR
2.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.575,robot_0,EV_search_color,EV_path_clear,CLEAR
2.775,robot_0,EV_search_color,EV_path_clear,CLEAR
2.977,robot_0,EV_search_color,EV_path_clear,CLEAR
3.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.976,robot_0,EV_search_color,EV_path_clear,CLEAR
4.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.775,robot_0,EV_search_color,EV_path_clear,CLEAR
4.975,robot_0,EV_search_color,EV_path_clear,CLEAR
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.478,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.586,robot_0,EV_search_color,EV_path_clear,CLEAR
5.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.096,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.378,robot_0,EV_search_color,EV_path_clear,CLEAR
6.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.777,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.491,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.780,robot_0,EV_search_color,EV_path_clear,CLEAR
10.884,robot_0,EV_search_color,EV_path_clear,CLEAR
11.078,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.790,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.691,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.487,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.290,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.198,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.288,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.582,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
