time_s,coverage_pct
0.835,0.000
1.342,0.000
1.835,0.000
2.341,0.000
2.839,0.000
3.346,0.000
3.840,0.000
4.340,20.833
4.837,20.833
5.340,20.833
5.837,20.833
6.337,20.833
6.835,20.833
7.335,20.833
7.835,20.833
8.335,20.833
8.836,20.833
9.339,22.917
9.837,22.917
10.337,22.917
10.836,27.083
11.338,29.167
11.844,29.167
12.339,29.167
12.835,29.167
13.339,29.167
13.842,29.167
14.340,29.167
14.838,29.167
15.337,29.167
15.838,29.167
16.339,31.250
16.836,31.250
17.337,31.250
17.835,31.250
18.335,31.250
18.835,31.250
19.342,33.333
19.835,33.333
20.341,33.333
20.851,35.417
21.335,37.500
21.837,39.583
22.340,39.583
22.836,39.583
23.340,39.583
23.837,39.583
24.337,41.667
24.836,41.667
25.335,41.667
25.836,43.750
26.335,43.750
26.835,47.917
27.347,47.917
27.841,47.917
28.336,47.917
28.840,47.917
29.335,47.917
29.848,52.083
30.340,52.083
30.836,56.250
31.335,56.250
31.835,56.250
32.335,56.250
32.837,56.250
33.338,56.250
33.838,56.250
34.341,56.250
34.835,56.250
35.335,56.250
35.835,56.250
36.343,56.250
36.842,56.250
37.335,56.250
37.845,56.250
38.341,56.250
38.843,56.250
39.336,58.333
39.837,58.333
40.336,58.333
40.847,58.333
41.335,58.333
41.840,58.333
42.347,58.333
42.847,58.333
43.335,58.333
43.853,58.333
44.336,60.417
44.838,60.417
45.336,60.417
45.836,60.417
46.337,60.417
46.836,60.417
47.335,60.417
47.837,60.417
48.344,60.417
48.841,60.417
49.340,60.417
49.842,60.417
50.338,60.417
50.839,60.417
51.343,60.417
51.835,60.417
52.337,60.417
52.837,60.417
53.338,60.417
53.835,60.417
54.337,60.417
54.836,60.417
55.337,60.417
55.837,60.417
56.336,60.417
56.836,60.417
57.336,60.417
57.835,60.417
58.336,60.417
58.841,60.417
