stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208093,74460385,3.931,robot_0,-0.704,-2.288
1789208093,88902850,3.946,robot_1,0.723,-1.819
1789208093,89045733,3.946,robot_2,1.738,-2.805
1789208095,25020712,5.882,robot_0,-0.704,-2.288
1789208095,25095844,5.882,robot_1,0.723,-1.819
1789208095,25133108,5.882,robot_2,1.738,-2.805
1789208097,610259292,8.467,robot_0,-0.704,-2.288
1789208097,610342464,8.467,robot_1,0.723,-1.819
1789208097,610388070,8.467,robot_2,1.738,-2.805
1789208097,828595501,8.686,robot_0,-0.773,-2.295
1789208097,828685240,8.686,robot_1,0.695,-1.883
1789208097,828732420,8.686,robot_2,1.806,-2.799
1789208098,35846735,8.893,robot_0,-0.862,-2.303
1789208098,35994773,8.893,robot_1,0.660,-1.965
1789208098,36048357,8.893,robot_2,1.896,-2.791
1789208098,244766202,9.102,robot_0,-0.967,-2.312
1789208098,244851644,9.102,robot_1,0.618,-2.062
1789208098,244892176,9.102,robot_2,2.001,-2.782
1789208098,456900112,9.314,robot_0,-1.054,-2.320
1789208098,456985021,9.314,robot_1,0.584,-2.141
1789208098,457033608,9.314,robot_2,2.087,-2.774
1789208098,669291916,9.526,robot_0,-1.137,-2.328
1789208098,669381097,9.526,robot_1,0.550,-2.219
1789208098,669422759,9.526,robot_2,2.171,-2.766
1789208098,882760968,9.740,robot_0,-1.242,-2.337
1789208098,882868622,9.740,robot_1,0.509,-2.315
1789208098,882914153,9.740,robot_2,2.214,-2.762
1789208099,91054708,9.948,robot_0,-1.319,-2.344
1789208099,91155619,9.948,robot_1,0.478,-2.387
1789208099,91199930,9.948,robot_2,2.212,-2.759
1789208099,330079299,10.187,robot_0,-1.412,-2.353
1789208099,334142025,10.191,robot_1,0.441,-2.472
1789208099,334277040,10.191,robot_2,2.203,-2.756
1789208099,536096177,10.393,robot_0,-1.499,-2.361
1789208099,536170364,10.393,robot_1,0.407,-2.552
1789208099,536218542,10.393,robot_2,2.192,-2.754
1789208099,747815743,10.605,robot_0,-1.576,-2.368
1789208099,747893871,10.605,robot_1,0.376,-2.624
1789208099,747933934,10.605,robot_2,2.183,-2.753
1789208099,975270521,10.832,robot_0,-1.663,-2.376
1789208099,975383215,10.832,robot_1,0.341,-2.703
1789208099,975445016,10.832,robot_2,2.183,-2.753
1789208100,195424846,11.052,robot_0,-1.741,-2.383
1789208100,195506935,11.052,robot_1,0.310,-2.775
1789208100,195554396,11.052,robot_2,2.183,-2.753
1789208100,410923007,11.268,robot_0,-1.830,-2.391
1789208100,411015411,11.268,robot_1,0.275,-2.858
1789208100,411103723,11.268,robot_2,2.184,-2.753
1789208100,623973997,11.481,robot_0,-1.911,-2.398
1789208100,624059648,11.481,robot_1,0.243,-2.932
1789208100,624114098,11.481,robot_2,2.184,-2.753
1789208100,825927627,11.683,robot_0,-1.995,-2.406
1789208100,826021698,11.683,robot_1,0.209,-3.009
1789208100,826080634,11.683,robot_2,2.185,-2.753
1789208101,34838754,11.892,robot_0,-2.069,-2.413
1789208101,34920247,11.892,robot_1,0.180,-3.078
1789208101,34966597,11.892,robot_2,2.185,-2.752
1789208101,241464385,12.098,robot_0,-2.159,-2.421
1789208101,241545821,12.098,robot_1,0.144,-3.161
1789208101,270698745,12.128,robot_2,2.185,-2.752
1789208101,449738189,12.307,robot_0,-2.223,-2.427
1789208101,449819826,12.307,robot_1,0.139,-3.174
1789208101,449874269,12.307,robot_2,2.185,-2.752
1789208101,675955231,12.533,robot_0,-2.224,-2.426
1789208101,676053130,12.533,robot_1,0.139,-3.174
1789208101,676115621,12.533,robot_2,2.154,-2.756
1789208101,881686703,12.739,robot_0,-2.224,-2.426
1789208101,881767599,12.739,robot_1,0.139,-3.174
1789208101,881817558,12.739,robot_2,2.074,-2.767
1789208102,109666719,12.967,robot_0,-2.224,-2.426
1789208102,109785916,12.967,robot_1,0.139,-3.174
1789208102,109850038,12.967,robot_2,1.993,-2.778
1789208102,307430014,13.164,robot_0,-2.225,-2.425
1789208102,307511347,13.164,robot_1,0.139,-3.174
1789208102,307564856,13.168,robot_2,1.904,-2.791
1789208102,530075710,13.387,robot_0,-2.225,-2.425
1789208102,530168105,13.387,robot_1,0.139,-3.174
1789208102,530225869,13.387,robot_2,1.827,-2.802
1789208102,735640016,13.593,robot_0,-2.225,-2.425
1789208102,735738184,13.593,robot_1,0.138,-3.174
1789208102,735795404,13.593,robot_2,1.732,-2.816
1789208102,938147138,13.795,robot_0,-2.226,-2.425
1789208102,938241103,13.795,robot_1,0.138,-3.174
1789208102,938290901,13.795,robot_2,1.661,-2.826
1789208103,150462227,14.007,robot_0,-2.226,-2.425
1789208103,150552828,14.013,robot_1,0.137,-3.174
1789208103,156156518,14.013,robot_2,1.566,-2.839
1789208103,366172879,14.223,robot_0,-2.227,-2.426
1789208103,366258999,14.223,robot_1,0.137,-3.174
1789208103,366310245,14.223,robot_2,1.486,-2.851
1789208103,581389350,14.438,robot_0,-2.227,-2.426
1789208103,581466616,14.438,robot_1,0.137,-3.174
1789208103,581513018,14.438,robot_2,1.408,-2.862
1789208103,808631664,14.666,robot_0,-2.227,-2.426
1789208103,808708759,14.666,robot_1,0.136,-3.175
1789208103,808768528,14.666,robot_2,1.310,-2.876
1789208104,27595349,14.885,robot_0,-2.227,-2.427
1789208104,27674539,14.885,robot_1,0.136,-3.175
1789208104,27724331,14.885,robot_2,1.224,-2.888
1789208104,231787642,15.089,robot_0,-2.227,-2.427
1789208104,231867481,15.089,robot_1,0.136,-3.176
1789208104,231916018,15.089,robot_2,1.123,-2.903
1789208104,441977592,15.299,robot_0,-2.227,-2.428
1789208104,442057585,15.299,robot_1,0.136,-3.176
1789208104,442105748,15.299,robot_2,1.043,-2.914
1789208104,647999464,15.505,robot_0,-2.227,-2.428
1789208104,648080185,15.505,robot_1,0.136,-3.176
1789208104,648130059,15.505,robot_2,0.951,-2.927
1789208104,868402434,15.725,robot_0,-2.226,-2.429
1789208104,868486975,15.725,robot_1,0.197,-3.153
1789208104,868539521,15.725,robot_2,0.853,-2.941
1789208105,83427281,15.940,robot_0,-2.225,-2.426
1789208105,83500901,15.943,robot_1,0.225,-3.143
1789208105,86328845,15.943,robot_2,0.818,-2.946
1789208105,294745134,16.152,robot_0,-2.182,-2.342
1789208105,294873925,16.152,robot_1,0.162,-3.167
1789208105,294922600,16.152,robot_2,0.872,-2.938
1789208105,501695456,16.359,robot_0,-2.141,-2.262
1789208105,501778928,16.359,robot_1,0.106,-3.188
1789208105,501829957,16.359,robot_2,0.872,-2.938
1789208105,727496132,16.584,robot_0,-2.103,-2.187
1789208105,727586861,16.585,robot_1,0.053,-3.208
1789208105,727638970,16.585,robot_2,0.872,-2.938
1789208105,937523153,16.794,robot_0,-2.056,-2.096
1789208105,937613713,16.795,robot_1,-0.010,-3.233
1789208105,937664925,16.795,robot_2,0.872,-2.937
1789208106,157915740,17.015,robot_0,-2.017,-2.018
1789208106,158003117,17.015,robot_1,-0.064,-3.253
1789208106,158051484,17.015,robot_2,0.871,-2.937
1789208106,379840746,17.237,robot_0,-1.968,-1.922
1789208106,379929116,17.237,robot_1,-0.079,-3.259
1789208106,379976431,17.237,robot_2,0.871,-2.937
1789208106,584067023,17.441,robot_0,-1.927,-1.842
1789208106,584154513,17.441,robot_1,-0.078,-3.259
1789208106,584210381,17.441,robot_2,0.870,-2.937
1789208106,797576169,17.655,robot_0,-1.891,-1.773
1789208106,797672649,17.655,robot_1,-0.078,-3.259
1789208106,797725332,17.655,robot_2,0.870,-2.937
1789208107,6986484,17.864,robot_0,-1.848,-1.687
