time_s,coverage_pct
0.938,0.000
1.441,0.000
1.945,0.000
2.446,0.000
2.938,0.000
3.444,20.833
3.938,20.833
4.440,20.833
4.952,20.833
5.438,20.833
5.938,20.833
6.439,20.833
6.938,20.833
7.439,20.833
7.940,20.833
8.448,20.833
8.939,22.917
9.441,27.083
9.951,29.167
10.448,31.250
10.955,31.250
11.438,31.250
11.939,31.250
12.442,31.250
12.939,31.250
13.438,31.250
13.947,31.250
14.440,31.250
14.943,31.250
15.440,31.250
15.938,31.250
16.439,31.250
16.938,33.333
17.439,33.333
17.939,37.500
18.439,37.500
18.941,41.667
19.455,41.667
19.940,41.667
20.439,41.667
20.939,41.667
21.439,41.667
21.940,41.667
22.441,41.667
22.939,41.667
23.445,41.667
23.938,41.667
24.438,41.667
24.943,43.750
25.443,43.750
25.939,43.750
26.448,43.750
26.942,43.750
27.439,43.750
27.939,43.750
28.439,43.750
28.944,43.750
29.439,45.833
29.944,45.833
30.447,47.917
30.941,47.917
31.440,47.917
31.943,47.917
32.446,56.250
32.939,58.333
33.451,58.333
33.939,58.333
34.443,60.417
34.941,64.583
35.447,64.583
35.938,64.583
36.445,68.750
36.939,68.750
37.440,72.917
37.939,75.000
38.448,75.000
38.946,75.000
39.442,75.000
39.939,75.000
40.446,75.000
40.946,75.000
41.448,75.000
41.941,75.000
42.439,75.000
42.942,75.000
43.440,75.000
43.940,75.000
44.443,75.000
44.940,75.000
45.447,75.000
45.941,75.000
46.440,75.000
46.940,75.000
47.439,75.000
47.939,75.000
48.445,75.000
48.943,75.000
49.445,75.000
49.940,75.000
50.442,75.000
50.942,75.000
51.459,75.000
51.941,75.000
52.451,75.000
52.948,75.000
53.439,75.000
53.943,75.000
54.448,75.000
54.940,75.000
55.441,75.000
55.946,75.000
56.440,75.000
56.946,75.000
57.441,75.000
57.943,75.000
58.463,75.000
58.949,75.000
59.091,75.000
