stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208956,46199621,robot_0,35,1.000,-1.000,1.500,-0.500
1789208956,46227594,robot_0,36,1.000,0.000,1.500,0.500
1789208956,46249560,robot_0,43,2.000,-1.000,2.500,-0.500
1789208956,46265657,robot_0,44,2.000,0.000,2.500,0.500
1789208956,46304368,robot_2,13,-2.000,1.000,-1.500,1.500
1789208956,46320870,robot_2,14,-2.000,2.000,-1.500,2.500
1789208956,46335639,robot_2,21,-1.000,1.000,-0.500,1.500
1789208956,46351804,robot_2,22,-1.000,2.000,-0.500,2.500
1789208956,46384958,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208956,46402139,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208961,392987161,robot_1,20,-1.000,0.000,-0.500,0.500
1789208961,604441551,robot_1,12,-2.000,0.000,-1.500,0.500
1789208962,38169537,robot_0,28,0.000,0.000,0.500,0.500
1789208962,253372894,robot_0,27,0.000,-1.000,0.500,-0.500
1789208962,914166086,robot_2,29,0.000,1.000,0.500,1.500
1789208969,125532459,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208970,175766057,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208970,175786275,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208971,413238726,robot_2,5,-3.000,1.000,-2.500,1.500
1789208971,413262678,robot_2,6,-3.000,2.000,-2.500,2.500
1789208977,545361693,robot_2,4,-3.000,0.000,-2.500,0.500
1789208981,779608745,robot_1,37,1.000,1.000,1.500,1.500
1789208982,613865302,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789208984,748945099,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208984,748968809,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208984,749019880,robot_1,45,2.000,1.000,2.500,1.500
1789208984,962154010,robot_1,38,1.000,2.000,1.500,2.500
1789208985,165473527,robot_1,46,2.000,2.000,2.500,2.500
1789208986,873195833,robot_0,26,0.000,-2.000,0.500,-1.500
1789208987,77203052,robot_0,34,1.000,-2.000,1.500,-1.500
1789208987,77266740,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789208988,550832284,robot_1,39,1.000,3.000,1.500,3.500
1789208988,550857690,robot_1,47,2.000,3.000,2.500,3.500
1789208989,831561312,robot_0,33,1.000,-3.000,1.500,-2.500
1789208989,831602316,robot_0,42,2.000,-2.000,2.500,-1.500
1789208990,249603206,robot_0,41,2.000,-3.000,2.500,-2.500
