stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789286130,467712077,3.612,robot_2,-1.525,-0.032
1789286130,467816773,3.612,robot_1,-0.330,2.673
1789286130,467889785,3.612,robot_0,-0.260,-2.976
1789286132,992876598,6.139,robot_2,-1.525,-0.032
1789286132,995573831,6.139,robot_1,-0.330,2.673
1789286132,995638685,6.139,robot_0,-0.260,-2.976
1789286136,832884533,9.977,robot_2,-1.525,-0.032
1789286136,832972556,9.977,robot_1,-0.330,2.673
1789286136,833009338,9.977,robot_0,-0.260,-2.976
1789286137,36040916,10.180,robot_2,-1.489,-0.029
1789286137,36105571,10.180,robot_1,-0.333,2.718
1789286137,36141880,10.180,robot_0,-0.285,-2.973
1789286137,240569635,10.384,robot_2,-1.481,-0.028
1789286137,240631216,10.384,robot_1,-0.336,2.772
1789286137,240663300,10.384,robot_0,-0.339,-2.969
1789286137,440725926,10.585,robot_2,-1.442,-0.022
1789286137,440787868,10.585,robot_1,-0.339,2.814
1789286137,440818808,10.585,robot_0,-0.379,-2.965
1789286137,694376116,10.838,robot_2,-1.398,-0.014
1789286137,694440582,10.838,robot_1,-0.341,2.845
1789286137,694479429,10.838,robot_0,-0.389,-2.965
1789286137,922486444,11.068,robot_2,-1.375,-0.010
1789286137,924567137,11.068,robot_1,-0.341,2.859
1789286137,924614477,11.068,robot_0,-0.422,-2.964
1789286137,924649449,11.068,robot_2_carried_generic_box,-1.378,-0.010
1789286138,126014498,11.270,robot_2,-1.331,-0.002
1789286138,126133411,11.270,robot_1,-0.341,2.906
1789286138,126183200,11.270,robot_0,-0.470,-2.963
1789286138,126211732,11.270,robot_2_carried_generic_box,-1.349,-0.005
1789286138,326597431,11.470,robot_2,-1.307,0.003
1789286138,326673840,11.470,robot_1,-0.341,2.945
1789286138,326719414,11.471,robot_0,-0.509,-2.963
1789286138,550800021,11.695,robot_2,-1.244,0.014
1789286138,550879343,11.695,robot_1,-0.341,3.011
1789286138,550929024,11.695,robot_0,-0.575,-2.963
1789286138,751737647,11.896,robot_2,-1.193,0.024
1789286138,751797632,11.896,robot_1,-0.341,3.062
1789286138,751827574,11.901,robot_0,-0.626,-2.962
1789286138,962438099,12.106,robot_2,-1.174,0.027
1789286138,962540494,12.106,robot_1,-0.341,3.101
1789286138,962586107,12.106,robot_0,-0.671,-2.962
1789286139,171701880,12.316,robot_2,-1.175,0.028
1789286139,171774609,12.316,robot_1,-0.340,3.142
1789286139,171807326,12.316,robot_0,-0.722,-2.961
1789286139,372398799,12.516,robot_2,-1.175,0.030
1789286139,372477314,12.516,robot_1,-0.338,3.187
1789286139,372513067,12.516,robot_0,-0.752,-2.962
