stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280269,682632150,5.106,robot_1,1.321,-1.153
1789280269,682792424,5.107,robot_0,0.706,2.459
1789280269,682856797,5.107,robot_2,1.826,-0.012
1789280277,590624760,13.014,robot_1,1.321,-1.153
1789280277,590725449,13.015,robot_0,0.706,2.459
1789280277,590763559,13.015,robot_2,1.826,-0.012
1789280288,641269802,24.065,robot_1,1.321,-1.153
1789280288,649263769,24.073,robot_0,0.706,2.459
1789280288,649343121,24.073,robot_2,1.826,-0.012
1789280288,871859292,24.296,robot_1,1.321,-1.153
1789280288,871952521,24.296,robot_0,0.706,2.458
1789280288,896692140,24.321,robot_2,1.826,-0.012
1789280289,75551999,24.499,robot_1,1.320,-1.157
1789280289,75639054,24.499,robot_0,0.706,2.452
1789280289,75684810,24.499,robot_2,1.826,-0.012
1789280289,288719685,24.713,robot_1,1.317,-1.173
1789280289,288799883,24.713,robot_0,0.705,2.435
1789280289,288832348,24.713,robot_2,1.831,-0.020
1789280289,669754231,25.094,robot_1,1.315,-1.182
1789280289,669839609,25.094,robot_0,0.704,2.426
1789280289,669880015,25.094,robot_2,1.834,-0.026
1789280289,933237962,25.357,robot_1,1.315,-1.185
1789280289,933319637,25.357,robot_0,0.704,2.423
1789280289,933355405,25.357,robot_2,1.836,-0.029
1789280289,939804687,25.364,robot_2_carried_generic_box,1.831,-0.020
1789280290,205812762,25.630,robot_1,1.310,-1.208
1789280290,205914567,25.630,robot_0,0.703,2.404
1789280290,205963080,25.630,robot_2,1.845,-0.043
1789280290,209074330,25.633,robot_2_carried_generic_box,1.840,-0.035
1789280290,426842798,25.851,robot_1,1.306,-1.224
1789280290,426924517,25.851,robot_0,0.703,2.392
1789280290,426962449,25.851,robot_2,1.845,-0.043
1789280290,427006106,25.851,robot_2_carried_generic_box,1.843,-0.040
1789280290,663264520,26.087,robot_1,1.304,-1.236
1789280290,663343267,26.087,robot_0,0.702,2.377
1789280290,663384043,26.087,robot_2,1.845,-0.043
1789280290,663430892,26.087,robot_2_carried_generic_box,1.845,-0.043
1789280290,873006639,26.297,robot_1,1.301,-1.246
1789280290,873083090,26.297,robot_0,0.702,2.362
1789280290,873117284,26.297,robot_2,1.847,-0.046
1789280290,873157529,26.297,robot_2_carried_generic_box,1.845,-0.043
1789280291,86512735,26.510,robot_1,1.299,-1.254
1789280291,86596867,26.510,robot_0,0.701,2.350
1789280291,86675526,26.510,robot_2,1.850,-0.051
1789280291,86724079,26.511,robot_2_carried_generic_box,1.845,-0.043
1789280291,355432708,26.779,robot_1,1.297,-1.264
1789280291,355514240,26.779,robot_0,0.701,2.339
1789280291,355561662,26.779,robot_2,1.852,-0.053
1789280291,355610260,26.779,robot_2_carried_generic_box,1.847,-0.046
1789280291,573974343,26.998,robot_1,1.293,-1.278
1789280291,574052469,26.998,robot_0,0.701,2.327
1789280291,574105302,26.998,robot_2,1.852,-0.053
1789280291,574152255,27.022,robot_2_carried_generic_box,1.850,-0.051
1789280291,821361334,27.245,robot_1,1.289,-1.289
1789280291,821439776,27.245,robot_0,0.700,2.314
1789280291,821479245,27.245,robot_2,1.851,-0.053
1789280291,832307957,27.256,robot_2_carried_generic_box,1.852,-0.053
1789280292,77593257,27.501,robot_1,1.284,-1.304
1789280292,77674158,27.501,robot_0,0.700,2.296
1789280292,77733976,27.502,robot_2,1.851,-0.053
1789280292,77785507,27.502,robot_2_carried_generic_box,1.851,-0.053
1789280292,299713025,27.724,robot_1,1.281,-1.314
1789280292,299789843,27.724,robot_0,0.700,2.281
1789280292,299831932,27.724,robot_2,1.852,-0.054
1789280292,299891852,27.724,robot_2_carried_generic_box,1.851,-0.053
1789280292,525623620,27.949,robot_1,1.278,-1.322
1789280292,525709741,27.950,robot_0,0.700,2.273
1789280292,525759106,27.950,robot_2,1.855,-0.056
1789280292,525811853,27.950,robot_2_carried_generic_box,1.851,-0.053
1789280292,729146603,28.153,robot_1,1.275,-1.332
1789280292,738660949,28.162,robot_0,0.700,2.268
1789280292,738753763,28.163,robot_2,1.857,-0.059
1789280292,738803922,28.163,robot_2_carried_generic_box,1.852,-0.054
1789280292,954807860,28.379,robot_1,1.269,-1.346
1789280292,954882849,28.379,robot_0,0.699,2.267
1789280292,955222171,28.379,robot_2,1.857,-0.059
1789280292,955324388,28.379,robot_2_carried_generic_box,1.854,-0.056
1789280293,170767971,28.595,robot_1,1.264,-1.360
1789280293,170856668,28.595,robot_0,0.700,2.262
