time_s,coverage_pct
1.485,0.000
1.997,0.000
2.487,0.000
2.986,0.000
3.484,0.000
3.997,0.000
4.489,0.000
4.995,0.000
5.492,18.750
5.992,18.750
6.493,18.750
7.029,18.750
7.530,18.750
7.989,18.750
8.510,18.750
8.998,18.750
9.506,18.750
9.989,18.750
10.484,18.750
10.988,18.750
11.499,18.750
12.001,18.750
12.491,18.750
13.023,18.750
13.495,18.750
14.063,18.750
14.542,18.750
14.992,18.750
15.536,18.750
16.074,18.750
16.505,18.750
16.999,18.750
17.498,18.750
17.985,18.750
18.498,18.750
18.988,18.750
19.493,18.750
19.989,18.750
20.484,18.750
20.985,18.750
21.484,18.750
21.984,18.750
22.484,18.750
22.984,18.750
23.486,18.750
24.019,18.750
24.513,18.750
25.023,18.750
25.543,18.750
26.016,18.750
26.523,20.833
27.013,20.833
27.504,20.833
27.989,20.833
28.527,20.833
29.014,20.833
29.489,20.833
30.027,20.833
30.495,20.833
31.019,22.917
31.534,22.917
32.044,22.917
32.514,22.917
33.077,22.917
33.503,22.917
34.023,22.917
34.523,22.917
34.996,22.917
35.537,22.917
35.984,22.917
36.486,22.917
36.986,22.917
37.507,22.917
38.025,22.917
38.532,22.917
39.019,22.917
39.534,22.917
40.037,22.917
40.551,22.917
41.068,25.000
41.511,25.000
42.004,25.000
42.485,27.083
42.994,27.083
43.537,27.083
44.002,27.083
44.517,27.083
44.995,27.083
45.524,27.083
46.027,27.083
46.499,27.083
46.986,27.083
47.498,27.083
48.007,27.083
48.504,27.083
49.037,27.083
49.551,27.083
50.029,27.083
50.555,27.083
51.051,27.083
51.499,27.083
52.026,27.083
52.504,27.083
53.043,27.083
53.488,27.083
53.992,27.083
54.536,27.083
55.053,27.083
55.530,27.083
56.017,27.083
56.539,27.083
57.054,27.083
57.516,27.083
57.985,27.083
58.542,27.083
59.038,27.083
59.488,27.083
60.025,27.083
60.501,27.083
61.047,27.083
61.500,27.083
61.996,27.083
62.485,27.083
62.989,27.083
63.543,27.083
64.006,27.083
64.488,27.083
65.033,27.083
65.492,27.083
66.016,27.083
66.506,27.083
67.031,27.083
67.518,27.083
68.027,27.083
68.565,27.083
69.007,27.083
69.524,27.083
70.024,27.083
70.485,27.083
71.050,27.083
71.507,27.083
72.028,27.083
72.514,29.167
72.999,29.167
73.501,29.167
73.986,29.167
74.515,29.167
75.089,29.167
75.491,29.167
76.034,29.167
76.555,29.167
77.026,29.167
77.560,29.167
78.000,29.167
78.532,29.167
79.068,29.167
79.548,29.167
80.017,29.167
80.484,29.167
81.068,29.167
81.486,29.167
82.003,29.167
82.546,29.167
83.037,29.167
83.534,29.167
83.996,29.167
84.529,29.167
84.986,29.167
85.496,29.167
86.011,29.167
86.511,29.167
86.998,29.167
87.538,29.167
88.040,29.167
88.492,29.167
89.032,29.167
89.505,29.167
90.018,29.167
90.498,29.167
91.023,29.167
91.542,29.167
92.028,29.167
92.486,29.167
93.011,29.167
93.490,31.250
93.996,31.250
94.483,33.333
95.042,33.333
95.525,33.333
96.000,33.333
96.535,33.333
96.994,33.333
97.580,35.417
98.049,35.417
98.551,35.417
98.995,35.417
99.507,35.417
99.997,35.417
100.577,35.417
101.034,35.417
101.510,35.417
102.016,35.417
102.575,35.417
103.015,35.417
103.598,35.417
104.062,35.417
104.495,35.417
104.997,35.417
105.536,35.417
106.003,35.417
106.547,35.417
107.085,35.417
107.540,35.417
107.990,35.417
108.532,35.417
109.075,35.417
109.550,35.417
109.993,35.417
110.516,35.417
111.036,35.417
111.559,35.417
112.046,35.417
112.500,35.417
113.038,35.417
113.553,35.417
113.999,35.417
114.521,39.583
115.024,39.583
115.550,39.583
115.998,39.583
116.534,39.583
117.019,39.583
117.491,39.583
117.987,39.583
118.532,39.583
118.994,39.583
119.557,39.583
120.023,39.583
120.536,39.583
121.001,39.583
121.513,39.583
121.992,39.583
122.547,39.583
123.022,39.583
123.564,39.583
124.043,39.583
124.534,39.583
125.030,39.583
125.540,39.583
126.042,39.583
126.512,39.583
127.060,39.583
127.493,39.583
128.023,39.583
128.488,41.667
129.030,41.667
129.548,41.667
129.985,41.667
130.507,41.667
131.032,41.667
131.493,41.667
132.018,41.667
132.528,41.667
132.994,41.667
133.502,45.833
134.033,45.833
134.528,45.833
135.000,45.833
135.496,45.833
136.021,45.833
136.495,45.833
137.015,45.833
137.528,45.833
138.007,45.833
138.572,45.833
139.024,45.833
139.495,45.833
140.018,45.833
140.569,45.833
141.045,45.833
141.504,45.833
142.042,45.833
142.494,45.833
143.075,45.833
143.520,45.833
143.999,45.833
144.507,45.833
145.008,50.000
145.488,50.000
146.110,50.000
146.495,50.000
147.033,50.000
147.485,50.000
148.027,50.000
148.544,50.000
149.002,50.000
149.509,50.000
149.999,50.000
150.535,50.000
150.996,50.000
151.517,50.000
151.996,54.167
152.534,54.167
153.057,54.167
153.509,54.167
154.038,54.167
154.554,54.167
155.005,54.167
155.517,54.167
155.995,54.167
156.549,54.167
157.026,54.167
157.508,54.167
158.013,54.167
158.508,54.167
158.999,54.167
159.535,54.167
160.028,54.167
160.583,54.167
161.019,54.167
161.491,56.250
161.990,58.333
162.485,58.333
163.002,58.333
163.504,58.333
164.023,58.333
164.519,58.333
165.031,58.333
165.524,58.333
166.049,58.333
166.485,58.333
167.019,58.333
167.531,58.333
168.039,60.417
168.511,60.417
169.017,60.417
169.533,60.417
169.985,60.417
170.483,60.417
171.026,60.417
171.570,62.500
172.026,62.500
172.533,62.500
173.081,62.500
173.507,64.583
174.004,64.583
174.523,64.583
174.985,64.583
175.535,64.583
176.005,64.583
176.543,64.583
177.024,64.583
177.557,64.583
177.991,64.583
178.599,64.583
179.014,64.583
179.486,64.583
179.988,64.583
180.546,64.583
181.007,64.583
181.520,64.583
182.030,64.583
182.556,64.583
183.027,64.583
183.535,64.583
184.013,64.583
184.522,64.583
184.997,64.583
185.485,64.583
186.014,64.583
186.506,64.583
187.014,64.583
187.487,64.583
187.984,64.583
188.566,64.583
188.994,64.583
189.496,64.583
190.005,64.583
190.541,64.583
191.055,64.583
191.564,68.750
191.997,68.750
192.505,68.750
193.003,68.750
193.512,68.750
194.010,68.750
194.537,68.750
195.042,68.750
195.495,68.750
196.003,68.750
196.539,70.833
197.045,70.833
197.526,70.833
198.022,70.833
198.542,70.833
198.994,70.833
199.492,70.833
