elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.082,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.277,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
