elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.860,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.058,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.260,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.368,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.557,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.759,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.059,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.265,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.658,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
48.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.960,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.062,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.989,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
