stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230494,949810403,3.460,robot_1,-2.042,-0.684
1789230494,950005605,3.460,robot_2,0.525,1.065
1789230494,950085138,3.460,robot_0,-0.059,-0.611
1789230496,685272216,5.195,robot_1,-2.042,-0.684
1789230496,685360357,5.195,robot_2,0.525,1.065
1789230496,685403091,5.195,robot_0,-0.059,-0.611
1789230500,615347521,9.125,robot_1,-2.042,-0.684
1789230500,615432334,9.126,robot_2,0.526,1.065
1789230500,615470695,9.126,robot_0,-0.059,-0.611
1789230500,817625359,9.328,robot_1,-1.989,-0.671
1789230500,817723153,9.328,robot_2,0.553,1.050
1789230500,817764422,9.329,robot_0,-0.074,-0.609
1789230501,26966221,9.537,robot_1,-1.916,-0.653
1789230501,27098982,9.537,robot_2,0.620,1.016
1789230501,27139397,9.537,robot_0,-0.126,-0.608
1789230501,256914445,9.767,robot_1,-1.820,-0.629
1789230501,256990638,9.767,robot_2,0.708,0.971
1789230501,257091187,9.767,robot_0,-0.225,-0.607
1789230501,467209675,9.977,robot_1,-1.748,-0.612
1789230501,467299898,9.977,robot_2,0.780,0.934
1789230501,467355853,9.977,robot_0,-0.304,-0.607
1789230501,684977329,10.195,robot_1,-1.706,-0.596
1789230501,685043210,10.195,robot_2,0.871,0.887
1789230501,685079726,10.195,robot_0,-0.310,-0.607
1789230501,901503346,10.412,robot_1,-1.625,-0.565
1789230501,901588982,10.412,robot_2,0.948,0.847
1789230501,901642761,10.412,robot_0,-0.308,-0.597
1789230502,112140720,10.622,robot_1,-1.546,-0.535
1789230502,112222863,10.622,robot_2,1.023,0.809
1789230502,112282229,10.622,robot_0,-0.312,-0.583
1789230502,315304214,10.825,robot_1,-1.457,-0.500
1789230502,315373542,10.825,robot_2,1.109,0.765
1789230502,315426066,10.826,robot_0,-0.319,-0.569
1789230502,535449726,11.046,robot_1,-1.373,-0.468
1789230502,535520322,11.046,robot_2,1.189,0.724
1789230502,535565440,11.046,robot_0,-0.327,-0.560
1789230502,758079386,11.268,robot_1,-1.286,-0.434
1789230502,758155368,11.268,robot_2,1.271,0.682
1789230502,758197390,11.268,robot_0,-0.330,-0.558
1789230502,963695275,11.474,robot_1,-1.213,-0.406
1789230502,963779467,11.474,robot_2,1.341,0.646
1789230502,963830081,11.474,robot_0,-0.330,-0.558
1789230503,192068177,11.702,robot_1,-1.129,-0.374
1789230503,192157307,11.702,robot_2,1.421,0.605
1789230503,192195056,11.702,robot_0,-0.331,-0.559
1789230503,393414256,11.904,robot_1,-1.048,-0.343
1789230503,393583333,11.904,robot_2,1.498,0.565
1789230503,393619169,11.904,robot_0,-0.331,-0.559
1789230503,605518312,12.116,robot_1,-0.975,-0.315
1789230503,605615221,12.116,robot_2,1.568,0.530
1789230503,605654105,12.116,robot_0,-0.331,-0.559
1789230503,812086527,12.322,robot_1,-0.959,-0.309
1789230503,812172654,12.322,robot_2,1.648,0.489
1789230503,812240110,12.322,robot_0,-0.331,-0.559
1789230504,24457899,12.535,robot_1,-0.959,-0.309
1789230504,24550636,12.535,robot_2,1.720,0.452
1789230504,24609539,12.535,robot_0,-0.331,-0.560
1789230504,239318737,12.749,robot_1,-0.959,-0.309
1789230504,239412015,12.749,robot_2,1.803,0.409
1789230504,239468078,12.750,robot_0,-0.283,-0.555
1789230504,454798629,12.965,robot_1,-0.958,-0.309
1789230504,454898101,12.965,robot_2,1.867,0.376
1789230504,454942996,12.965,robot_0,-0.211,-0.546
1789230504,657715526,13.168,robot_1,-0.958,-0.309
1789230504,657798996,13.168,robot_2,1.949,0.334
1789230504,657897316,13.168,robot_0,-0.120,-0.535
1789230504,888577296,13.399,robot_1,-0.957,-0.309
1789230504,888678771,13.399,robot_2,2.024,0.296
1789230504,888732912,13.399,robot_0,-0.142,-0.538
1789230505,97527682,13.608,robot_1,-0.957,-0.309
1789230505,101399392,13.612,robot_2,2.102,0.256
1789230505,101502289,13.612,robot_0,-0.108,-0.534
1789230505,318253168,13.828,robot_1,-0.957,-0.309
1789230505,318345515,13.828,robot_2,2.179,0.216
1789230505,318395412,13.828,robot_0,-0.058,-0.527
1789230505,518434837,14.029,robot_1,-0.956,-0.309
1789230505,518521393,14.029,robot_2,2.243,0.183
1789230505,518583053,14.029,robot_0,0.011,-0.516
1789230505,727773835,14.238,robot_1,-0.956,-0.308
1789230505,727859547,14.238,robot_2,2.323,0.142
1789230505,727906097,14.238,robot_0,0.099,-0.501
1789230505,931839341,14.442,robot_1,-0.956,-0.308
1789230505,931955806,14.442,robot_2,2.395,0.105
1789230505,931995881,14.442,robot_0,0.179,-0.487
1789230506,162623192,14.673,robot_1,-0.956,-0.307
1789230506,162709822,14.673,robot_2,2.473,0.066
1789230506,162750200,14.673,robot_0,0.265,-0.472
