time_s,coverage_pct
0.857,0.000
1.359,0.000
1.861,0.000
2.363,0.000
2.860,0.000
3.361,0.000
3.860,16.667
4.359,16.667
4.858,16.667
5.364,16.667
5.867,16.667
6.361,16.667
6.857,16.667
7.358,16.667
7.858,16.667
8.358,16.667
8.858,16.667
9.361,16.667
9.865,20.833
10.360,20.833
10.866,20.833
11.368,20.833
11.860,20.833
12.358,27.083
12.861,27.083
13.366,31.250
13.864,31.250
14.365,31.250
14.861,31.250
15.360,31.250
15.861,31.250
16.361,31.250
16.864,31.250
17.359,31.250
17.857,31.250
18.359,31.250
18.871,31.250
19.372,31.250
19.864,31.250
20.358,31.250
20.865,31.250
21.361,33.333
21.872,33.333
22.357,33.333
22.858,33.333
23.367,33.333
23.884,33.333
24.358,33.333
24.857,33.333
25.357,33.333
25.862,37.500
26.364,37.500
26.858,37.500
27.357,37.500
27.858,37.500
28.358,39.583
28.857,39.583
29.364,39.583
29.870,39.583
30.361,39.583
30.857,39.583
31.357,39.583
31.860,39.583
32.362,39.583
32.859,39.583
33.366,39.583
33.859,39.583
34.364,39.583
34.868,39.583
35.362,39.583
35.857,41.667
36.361,43.750
36.858,43.750
37.361,43.750
37.872,43.750
38.362,45.833
38.863,45.833
39.358,45.833
39.857,45.833
40.361,45.833
40.861,45.833
41.359,45.833
41.864,45.833
42.362,45.833
42.857,45.833
43.360,45.833
43.858,45.833
44.360,50.000
44.859,50.000
45.357,50.000
45.858,50.000
46.361,50.000
46.857,52.083
47.358,52.083
47.860,52.083
48.358,52.083
48.863,52.083
49.362,52.083
49.871,54.167
50.361,54.167
50.866,54.167
51.357,54.167
51.864,54.167
52.359,54.167
52.866,54.167
53.358,54.167
53.859,54.167
54.363,54.167
54.864,54.167
55.359,54.167
55.877,54.167
56.360,54.167
56.866,54.167
57.359,54.167
57.864,54.167
58.360,56.250
58.858,56.250
59.357,56.250
59.534,56.250
