elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_2,EV_search_object,EV_path_clear,CLEAR
0.319,robot_2,EV_search_object,EV_path_clear,CLEAR
0.431,robot_2,EV_search_object,EV_path_clear,CLEAR
0.617,robot_2,EV_search_object,EV_path_clear,CLEAR
0.723,robot_2,EV_search_object,EV_path_clear,CLEAR
0.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.115,robot_2,EV_search_object,EV_path_clear,CLEAR
1.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.519,robot_2,EV_search_object,EV_path_clear,CLEAR
1.715,robot_2,EV_search_object,EV_path_clear,CLEAR
1.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.719,robot_2,EV_search_object,EV_path_clear,CLEAR
2.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.215,robot_2,EV_search_object,EV_path_clear,CLEAR
3.415,robot_2,EV_search_object,EV_path_clear,CLEAR
3.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.916,robot_2,EV_search_object,EV_path_clear,CLEAR
4.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.516,robot_2,EV_search_object,EV_path_clear,CLEAR
4.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.920,robot_2,EV_search_object,EV_path_clear,CLEAR
5.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.415,robot_2,EV_search_object,EV_path_clear,CLEAR
5.517,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.623,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.422,robot_2,EV_search_object,EV_path_clear,CLEAR
8.620,robot_2,EV_search_object,EV_path_clear,CLEAR
8.818,robot_2,EV_search_object,EV_path_clear,CLEAR
9.015,robot_2,EV_search_object,EV_path_clear,CLEAR
9.218,robot_2,EV_search_object,EV_path_clear,CLEAR
9.417,robot_2,EV_search_object,EV_path_clear,CLEAR
9.529,robot_2,EV_search_object,EV_path_clear,CLEAR
9.717,robot_2,EV_search_object,EV_path_clear,CLEAR
9.820,robot_2,EV_search_object,EV_path_clear,CLEAR
9.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.429,robot_2,EV_search_object,EV_path_clear,CLEAR
10.617,robot_2,EV_search_object,EV_path_clear,CLEAR
10.719,robot_2,EV_search_object,EV_path_clear,CLEAR
10.926,robot_2,EV_search_object,EV_path_clear,CLEAR
11.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.419,robot_2,EV_search_object,EV_path_clear,CLEAR
11.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.317,robot_2,EV_search_object,EV_path_clear,CLEAR
12.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.521,robot_2,EV_search_object,EV_path_clear,CLEAR
13.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.227,robot_2,EV_search_object,EV_path_clear,CLEAR
14.417,robot_2,EV_search_object,EV_path_clear,CLEAR
14.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.918,robot_2,EV_search_object,EV_path_clear,CLEAR
15.024,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.215,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.419,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.619,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.115,robot_2,EV_search_object,EV_path_clear,CLEAR
18.319,robot_2,EV_search_object,EV_path_clear,CLEAR
18.432,robot_2,EV_search_object,EV_path_clear,CLEAR
18.618,robot_2,EV_search_object,EV_path_clear,CLEAR
18.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.118,robot_2,EV_search_object,EV_path_clear,CLEAR
19.222,robot_2,EV_search_object,EV_path_clear,CLEAR
19.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.625,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.720,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.826,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.022,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.219,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.319,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.123,robot_2,EV_u_turn,EV_obstacle_right,CLEAR
23.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.419,robot_2,EV_search_object,EV_path_clear,CLEAR
23.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.820,robot_2,EV_search_object,EV_path_clear,CLEAR
23.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.217,robot_2,EV_search_object,EV_path_clear,CLEAR
24.330,robot_2,EV_search_object,EV_path_clear,CLEAR
24.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.822,robot_2,EV_search_object,EV_path_clear,CLEAR
25.024,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.217,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.323,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.520,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.630,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.220,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.022,robot_2,EV_search_object,EV_path_clear,CLEAR
29.127,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.032,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.219,robot_2,EV_search_object,EV_path_clear,CLEAR
32.439,robot_2,EV_search_object,EV_path_clear,CLEAR
32.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.831,robot_2,EV_search_object,EV_path_clear,CLEAR
33.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.518,robot_2,EV_search_object,EV_path_clear,CLEAR
34.629,robot_2,EV_search_object,EV_path_clear,CLEAR
34.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.339,robot_2,EV_search_object,EV_path_clear,CLEAR
35.516,robot_2,EV_search_object,EV_path_clear,CLEAR
35.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.431,robot_2,EV_search_object,EV_path_clear,CLEAR
36.635,robot_2,EV_search_object,EV_path_clear,CLEAR
36.817,robot_2,EV_search_object,EV_path_clear,CLEAR
37.027,robot_2,EV_search_object,EV_path_clear,CLEAR
37.238,robot_2,EV_search_object,EV_path_clear,CLEAR
37.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.723,robot_2,EV_search_object,EV_path_clear,CLEAR
37.831,robot_2,EV_search_object,EV_path_clear,CLEAR
38.021,robot_2,EV_search_object,EV_path_clear,CLEAR
38.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.730,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.532,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.618,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.326,robot_2,EV_search_object,EV_path_clear,CLEAR
43.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.725,robot_2,EV_search_object,EV_path_clear,CLEAR
43.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.220,robot_2,EV_search_object,EV_path_clear,CLEAR
44.325,robot_2,EV_search_object,EV_path_clear,CLEAR
44.515,robot_2,EV_search_object,EV_path_clear,CLEAR
44.720,robot_2,EV_search_object,EV_path_clear,CLEAR
44.840,robot_2,EV_search_object,EV_path_clear,CLEAR
