elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_1,EV_search_object,EV_path_clear,CLEAR
0.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.041,robot_1,EV_search_object,EV_path_clear,CLEAR
1.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.825,robot_1,EV_search_object,EV_path_clear,CLEAR
2.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.432,robot_1,EV_search_object,EV_path_clear,CLEAR
4.627,robot_1,EV_search_object,EV_path_clear,CLEAR
4.838,robot_1,EV_search_object,EV_path_clear,CLEAR
5.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.530,robot_1,EV_search_object,EV_path_clear,CLEAR
5.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.032,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.230,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.131,robot_1,EV_search_object,EV_path_clear,CLEAR
9.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.129,robot_1,EV_search_object,EV_path_clear,CLEAR
10.325,robot_1,EV_search_object,EV_path_clear,CLEAR
10.526,robot_1,EV_search_object,EV_path_clear,CLEAR
10.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.936,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.038,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.231,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.426,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
