elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_search_object,EV_path_clear,CLEAR
0.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_1,EV_search_object,EV_path_clear,CLEAR
1.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.644,robot_1,EV_search_object,EV_path_clear,CLEAR
1.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_1,EV_search_object,EV_path_clear,CLEAR
2.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.249,robot_1,EV_search_object,EV_path_clear,CLEAR
3.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_1,EV_search_object,EV_path_clear,CLEAR
3.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.206,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.376,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.678,robot_1,EV_search_object,EV_path_clear,CLEAR
4.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.413,robot_1,EV_search_object,EV_path_clear,CLEAR
5.555,robot_1,EV_search_object,EV_path_clear,CLEAR
5.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.345,robot_1,EV_search_object,EV_path_clear,CLEAR
6.589,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.873,robot_1,EV_search_object,EV_path_clear,CLEAR
7.103,robot_1,EV_search_object,EV_path_clear,CLEAR
7.310,robot_1,EV_search_object,EV_path_clear,CLEAR
7.476,robot_1,EV_search_object,EV_path_clear,CLEAR
7.716,robot_1,EV_search_object,EV_path_clear,CLEAR
7.883,robot_1,EV_search_object,EV_path_clear,CLEAR
8.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.355,robot_1,EV_search_object,EV_path_clear,CLEAR
8.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.826,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.002,robot_1,EV_search_object,EV_path_clear,CLEAR
9.145,robot_1,EV_search_object,EV_path_clear,CLEAR
9.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.970,robot_1,EV_search_object,EV_path_clear,CLEAR
10.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.960,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.158,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
