elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_2,EV_search_object,EV_path_clear,CLEAR
1.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_2,EV_search_object,EV_path_clear,CLEAR
2.854,robot_2,EV_search_object,EV_path_clear,CLEAR
3.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_2,EV_search_object,EV_path_clear,CLEAR
3.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.411,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.694,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.386,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
7.663,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.862,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.696,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front|EV_recieve_drop_zone_red,CORNER
11.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.080,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.282,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.585,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.788,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.977,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.261,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.509,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.241,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
16.476,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.389,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.706,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.004,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.301,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.553,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.794,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.424,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.725,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.979,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.077,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.303,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.807,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.176,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.462,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.699,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.964,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.850,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.176,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.695,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.016,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.332,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.406,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.963,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.201,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.728,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
31.984,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
32.075,robot_2,EV_search_color,EV_path_clear,CLEAR
32.267,robot_2,EV_search_color,EV_path_clear,CLEAR
32.481,robot_2,EV_search_color,EV_path_clear,CLEAR
32.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.261,robot_2,EV_search_color,EV_path_clear,CLEAR
33.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.693,robot_2,EV_move_backward,EV_obstacle_front,CORNER
33.968,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
37.789,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
37.905,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.020,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.103,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
38.214,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.301,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.154,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.426,robot_2,EV_search_color,EV_path_clear,CLEAR
41.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.098,robot_2,EV_search_color,EV_path_clear,CLEAR
42.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.565,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.412,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
46.517,robot_2,EV_u_turn,EV_obstacle_front,CORNER
46.624,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
46.871,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.993,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.080,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.184,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
47.280,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.366,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.983,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.072,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.336,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.603,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.813,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.006,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.225,robot_2,EV_search_color,EV_path_clear,CLEAR
49.431,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.771,robot_2,EV_search_color,EV_path_clear,CLEAR
49.992,robot_2,EV_search_color,EV_path_clear,CLEAR
50.196,robot_2,EV_search_color,EV_path_clear,CLEAR
50.428,robot_2,EV_search_color,EV_path_clear,CLEAR
50.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.813,robot_2,EV_search_color,EV_path_clear,CLEAR
50.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.286,robot_2,EV_search_color,EV_path_clear,CLEAR
51.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.723,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
51.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.269,robot_2,EV_search_color,EV_path_clear,CLEAR
52.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.487,robot_2,EV_search_color,EV_path_clear,CLEAR
53.624,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
53.892,robot_2,EV_search_color,EV_path_clear,CLEAR
54.111,robot_2,EV_search_color,EV_path_clear,CLEAR
54.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.322,robot_2,EV_search_color,EV_path_clear,CLEAR
55.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.917,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
56.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.400,robot_2,EV_search_color,EV_path_clear,CLEAR
56.576,robot_2,EV_search_color,EV_path_clear,CLEAR
56.688,robot_2,EV_search_color,EV_path_clear,CLEAR
56.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.374,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
57.694,robot_2,EV_search_color,EV_path_clear,CLEAR
57.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.434,robot_2,EV_search_color,EV_path_clear,CLEAR
58.554,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
58.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.072,robot_2,EV_search_color,EV_path_clear,CLEAR
59.275,robot_2,EV_search_color,EV_path_clear,CLEAR
59.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.802,robot_2,EV_search_color,EV_path_clear,CLEAR
60.011,robot_2,EV_search_color,EV_path_clear,CLEAR
60.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.424,robot_2,EV_search_color,EV_path_clear,CLEAR
60.541,robot_2,EV_search_color,EV_path_clear,CLEAR
60.663,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
60.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.552,robot_2,EV_search_color,EV_path_clear,CLEAR
61.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.595,robot_2,EV_search_color,EV_path_clear,CLEAR
62.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.081,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
63.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.552,robot_2,EV_search_color,EV_path_clear,CLEAR
63.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.308,robot_2,EV_search_color,EV_path_clear,CLEAR
64.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.746,robot_2,EV_search_color,EV_path_clear,CLEAR
64.929,robot_2,EV_search_color,EV_path_clear,CLEAR
65.110,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
65.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.607,robot_2,EV_search_color,EV_path_clear,CLEAR
65.830,robot_2,EV_search_color,EV_path_clear,CLEAR
66.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.289,robot_2,EV_search_color,EV_path_clear,CLEAR
66.480,robot_2,EV_search_color,EV_path_clear,CLEAR
66.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.883,robot_2,EV_search_color,EV_path_clear,CLEAR
67.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.299,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
67.602,robot_2,EV_search_color,EV_path_clear,CLEAR
67.797,robot_2,EV_search_color,EV_path_clear,CLEAR
68.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.602,robot_2,EV_search_color,EV_path_clear,CLEAR
68.817,robot_2,EV_search_color,EV_path_clear,CLEAR
68.952,robot_2,EV_search_color,EV_path_clear,CLEAR
69.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.560,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
69.759,robot_2,EV_search_color,EV_path_clear,CLEAR
69.978,robot_2,EV_search_color,EV_path_clear,CLEAR
70.183,robot_2,EV_search_color,EV_path_clear,CLEAR
70.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.576,robot_2,EV_search_color,EV_path_clear,CLEAR
70.790,robot_2,EV_search_color,EV_path_clear,CLEAR
70.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.669,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
71.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.454,robot_2,EV_search_color,EV_path_clear,CLEAR
72.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.991,robot_2,EV_search_color,EV_path_clear,CLEAR
73.152,robot_2,EV_search_color,EV_path_clear,CLEAR
73.277,robot_2,EV_search_color,EV_path_clear,CLEAR
73.416,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
73.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.369,robot_2,EV_search_color,EV_path_clear,CLEAR
74.494,robot_2,EV_search_color,EV_path_clear,CLEAR
74.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.994,robot_2,EV_search_color,EV_path_clear,CLEAR
75.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.526,robot_2,EV_search_color,EV_path_clear,CLEAR
75.680,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.208,robot_2,EV_search_color,EV_path_clear,CLEAR
76.369,robot_2,EV_search_color,EV_path_clear,CLEAR
76.593,robot_2,EV_search_color,EV_path_clear,CLEAR
76.792,robot_2,EV_search_color,EV_path_clear,CLEAR
76.956,robot_2,EV_search_color,EV_path_clear,CLEAR
77.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.370,robot_2,EV_search_color,EV_path_clear,CLEAR
77.585,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.917,robot_2,EV_search_color,EV_path_clear,CLEAR
78.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.764,robot_2,EV_search_color,EV_path_clear,CLEAR
78.876,robot_2,EV_search_color,EV_path_clear,CLEAR
79.094,robot_2,EV_search_color,EV_path_clear,CLEAR
79.252,robot_2,EV_search_color,EV_path_clear,CLEAR
79.455,robot_2,EV_search_color,EV_path_clear,CLEAR
79.634,robot_2,EV_search_color,EV_path_clear,CLEAR
79.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.069,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
80.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.583,robot_2,EV_search_color,EV_path_clear,CLEAR
80.803,robot_2,EV_search_color,EV_path_clear,CLEAR
81.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.292,robot_2,EV_search_color,EV_path_clear,CLEAR
81.462,robot_2,EV_search_color,EV_path_clear,CLEAR
81.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.972,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
82.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.466,robot_2,EV_search_color,EV_path_clear,CLEAR
82.678,robot_2,EV_search_color,EV_path_clear,CLEAR
82.899,robot_2,EV_search_color,EV_path_clear,CLEAR
83.085,robot_2,EV_search_color,EV_path_clear,CLEAR
83.297,robot_2,EV_search_color,EV_path_clear,CLEAR
83.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.107,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
88.040,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
88.290,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.503,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
88.700,robot_2,EV_u_turn,EV_obstacle_front,CORNER
88.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.072,robot_2,EV_u_turn,EV_obstacle_front,CORNER
89.176,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.973,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
95.883,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
96.076,robot_2,EV_u_turn,EV_obstacle_front,CORNER
96.192,robot_2,EV_u_turn,EV_obstacle_front,CORNER
96.287,robot_2,EV_u_turn,EV_obstacle_front,CORNER
96.370,robot_2,EV_move_backward,EV_obstacle_front,CORNER
96.654,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
96.790,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
96.973,robot_2,EV_u_turn,EV_obstacle_front,CORNER
97.070,robot_2,EV_u_turn,EV_obstacle_front,CORNER
97.203,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.388,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
97.501,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.900,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
97.996,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
101.776,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.091,robot_2,EV_search_color,EV_path_clear,CLEAR
102.284,robot_2,EV_search_color,EV_path_clear,CLEAR
102.489,robot_2,EV_search_color,EV_path_clear,CLEAR
102.664,robot_2,EV_search_color,EV_path_clear,CLEAR
102.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.996,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
104.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.989,robot_2,EV_search_color,EV_path_clear,CLEAR
