elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.439,robot_0,EV_search_object,EV_path_clear,CLEAR
0.568,robot_0,EV_search_object,EV_path_clear,CLEAR
0.768,robot_0,EV_search_object,EV_path_clear,CLEAR
0.966,robot_0,EV_search_object,EV_path_clear,CLEAR
1.168,robot_0,EV_search_object,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_0,EV_search_object,EV_path_clear,CLEAR
1.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_0,EV_search_object,EV_path_clear,CLEAR
2.366,robot_0,EV_search_object,EV_path_clear,CLEAR
2.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_0,EV_search_object,EV_path_clear,CLEAR
3.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.867,robot_0,EV_search_object,EV_path_clear,CLEAR
4.069,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.482,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.914,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.521,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.477,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
10.723,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.055,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.385,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear,CLEAR
11.468,robot_0,EV_search_color,EV_path_clear,CLEAR
11.595,robot_0,EV_search_color,EV_path_clear,CLEAR
11.724,robot_0,EV_search_color,EV_path_clear,CLEAR
11.889,robot_0,EV_search_color,EV_path_clear,CLEAR
12.054,robot_0,EV_search_color,EV_path_clear,CLEAR
12.231,robot_0,EV_search_color,EV_path_clear,CLEAR
12.395,robot_0,EV_search_color,EV_path_clear,CLEAR
12.512,robot_0,EV_search_color,EV_path_clear,CLEAR
12.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.338,robot_0,EV_search_color,EV_path_clear,CLEAR
13.450,robot_0,EV_search_color,EV_path_clear,CLEAR
13.588,robot_0,EV_search_color,EV_path_clear,CLEAR
13.811,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.295,robot_0,EV_search_color,EV_path_clear,CLEAR
14.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.268,robot_0,EV_search_color,EV_path_clear,CLEAR
15.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.113,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
16.325,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.493,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.411,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
23.199,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
