stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274586,175696597,3.410,robot_0,-0.260,-2.976
1789274586,175853648,3.410,robot_1,-0.330,2.673
1789274586,175919115,3.418,robot_2,-1.525,-0.032
1789274592,679065137,9.913,robot_0,-0.260,-2.976
1789274592,679133278,9.979,robot_1,-0.330,2.673
1789274592,744736441,9.979,robot_2,-1.525,-0.032
1789274601,83731478,18.318,robot_0,-0.260,-2.976
1789274601,83799557,18.318,robot_1,-0.330,2.673
1789274601,83839039,18.318,robot_2,-1.525,-0.032
1789274601,294899388,18.529,robot_0,-0.260,-2.976
1789274601,294973471,18.529,robot_1,-0.330,2.673
1789274601,295007250,18.529,robot_2,-1.525,-0.032
1789274601,496131032,18.730,robot_0,-0.260,-2.976
1789274601,496195545,18.730,robot_1,-0.331,2.688
1789274601,496228173,18.730,robot_2,-1.525,-0.032
1789274601,716319352,18.950,robot_0,-0.260,-2.976
1789274601,716393731,18.950,robot_1,-0.331,2.700
1789274601,716434130,18.950,robot_2,-1.522,-0.032
1789274601,992754286,19.227,robot_0,-0.260,-2.976
1789274601,992827866,19.227,robot_1,-0.332,2.703
1789274601,992869878,19.227,robot_2,-1.518,-0.031
1789274601,992907424,19.227,robot_2_carried_generic_box,-1.525,-0.032
1789274602,204760048,19.439,robot_0,-0.265,-2.975
1789274602,204831120,19.439,robot_1,-0.332,2.707
1789274602,204870704,19.439,robot_2,-1.513,-0.031
1789274602,204907578,19.439,robot_2_carried_generic_box,-1.518,-0.031
1789274602,484018122,19.718,robot_0,-0.281,-2.975
1789274602,484093315,19.718,robot_1,-0.332,2.707
1789274602,484131965,19.718,robot_2,-1.505,-0.030
1789274602,484168734,19.718,robot_2_carried_generic_box,-1.515,-0.031
1789274602,695310580,19.933,robot_0,-0.299,-2.975
1789274602,699508329,19.933,robot_1,-0.332,2.709
1789274602,699567327,19.934,robot_2,-1.488,-0.027
1789274602,699604500,19.934,robot_2_carried_generic_box,-1.508,-0.030
1789274602,938254379,20.172,robot_0,-0.314,-2.975
1789274602,938325825,20.172,robot_1,-0.332,2.720
1789274602,938355514,20.172,robot_2,-1.476,-0.025
1789274602,938385843,20.172,robot_2_carried_generic_box,-1.497,-0.029
1789274603,141600005,20.376,robot_0,-0.319,-2.975
1789274603,141676675,20.376,robot_1,-0.331,2.731
1789274603,141706185,20.376,robot_2,-1.472,-0.025
1789274603,141735702,20.376,robot_2_carried_generic_box,-1.486,-0.027
1789274603,395378783,20.629,robot_0,-0.328,-2.975
1789274603,395448421,20.629,robot_1,-0.331,2.743
1789274603,395480764,20.629,robot_2,-1.464,-0.023
1789274603,395511017,20.629,robot_2_carried_generic_box,-1.477,-0.026
1789274603,614951534,20.849,robot_0,-0.342,-2.976
1789274603,615041191,20.849,robot_1,-0.331,2.746
1789274603,615083095,20.849,robot_2,-1.458,-0.022
1789274603,615120033,20.849,robot_2_carried_generic_box,-1.473,-0.025
1789274603,838338617,21.085,robot_0,-0.366,-2.977
1789274603,852490388,21.086,robot_1,-0.331,2.746
1789274603,855548984,21.090,robot_2,-1.457,-0.022
1789274603,855628280,21.090,robot_2_carried_generic_box,-1.460,-0.022
1789274604,78705033,21.313,robot_0,-0.387,-2.978
1789274604,78783101,21.313,robot_1,-0.330,2.751
1789274604,78817880,21.313,robot_2,-1.452,-0.021
1789274604,78846930,21.313,robot_2_carried_generic_box,-1.457,-0.022
1789274604,292541018,21.527,robot_0,-0.399,-2.979
1789274604,292602537,21.527,robot_1,-0.329,2.756
1789274604,292636288,21.527,robot_2,-1.444,-0.019
1789274604,292666646,21.527,robot_2_carried_generic_box,-1.457,-0.022
1789274604,504552429,21.739,robot_0,-0.411,-2.980
1789274604,504625799,21.739,robot_1,-0.329,2.758
1789274604,504666025,21.739,robot_2,-1.435,-0.016
1789274604,504701410,21.739,robot_2_carried_generic_box,-1.452,-0.021
1789274604,731275705,21.965,robot_0,-0.432,-2.981
1789274604,731344683,21.987,robot_1,-0.329,2.758
1789274604,752800511,21.987,robot_2,-1.419,-0.011
1789274604,752847008,21.987,robot_2_carried_generic_box,-1.437,-0.017
1789274604,969063607,22.203,robot_0,-0.450,-2.982
1789274604,969145114,22.203,robot_1,-0.327,2.764
1789274604,969186320,22.203,robot_2,-1.402,-0.006
1789274604,969225287,22.203,robot_2_carried_generic_box,-1.431,-0.015
1789274605,170913888,22.405,robot_0,-0.468,-2.983
1789274605,170988565,22.405,robot_1,-0.321,2.780
1789274605,171026593,22.405,robot_2,-1.382,-0.000
1789274605,171059700,22.405,robot_2_carried_generic_box,-1.413,-0.010
1789274605,399285145,22.633,robot_0,-0.476,-2.983
1789274605,399348498,22.633,robot_1,-0.316,2.791
1789274605,399382999,22.633,robot_2,-1.373,0.003
1789274605,399417188,22.633,robot_2_carried_generic_box,-1.399,-0.005
1789274605,608214747,22.848,robot_0,-0.491,-2.984
1789274605,613826682,22.848,robot_1,-0.310,2.804
1789274605,613876128,22.848,robot_2,-1.363,0.006
1789274605,613913399,22.848,robot_2_carried_generic_box,-1.379,0.001
1789274605,839462633,23.073,robot_0,-0.503,-2.985
1789274605,852490977,23.086,robot_1,-0.304,2.818
1789274605,852599448,23.087,robot_2,-1.354,0.009
1789274605,852665621,23.087,robot_2_carried_generic_box,-1.369,0.004
1789274606,113577157,23.348,robot_0,-0.518,-2.986
1789274606,113643611,23.348,robot_1,-0.296,2.834
1789274606,113678923,23.348,robot_2,-1.338,0.013
1789274606,127017046,23.361,robot_2_carried_generic_box,-1.357,0.007
1789274606,345427008,23.579,robot_0,-0.530,-2.987
1789274606,345486941,23.579,robot_1,-0.288,2.850
1789274606,345519720,23.579,robot_2,-1.326,0.016
1789274606,345554031,23.580,robot_2_carried_generic_box,-1.340,0.012
1789274606,559431316,23.793,robot_0,-0.542,-2.988
1789274606,559491877,23.793,robot_1,-0.280,2.866
1789274606,559523908,23.793,robot_2,-1.315,0.018
1789274606,559556087,23.794,robot_2_carried_generic_box,-1.330,0.015
1789274606,785175460,24.019,robot_0,-0.554,-2.989
1789274606,785254641,24.019,robot_1,-0.272,2.882
1789274606,794449957,24.028,robot_2,-1.302,0.020
1789274606,794545813,24.029,robot_2_carried_generic_box,-1.319,0.017
1789274607,28467801,24.262,robot_0,-0.567,-2.990
1789274607,28531282,24.262,robot_1,-0.263,2.898
1789274607,28571424,24.263,robot_2,-1.286,0.022
1789274607,28613437,24.263,robot_2_carried_generic_box,-1.313,0.019
1789274607,248439693,24.482,robot_0,-0.582,-2.991
1789274607,248500037,24.482,robot_1,-0.256,2.911
1789274607,248532239,24.482,robot_2,-1.276,0.023
1789274607,248564814,24.483,robot_2_carried_generic_box,-1.297,0.021
1789274607,468698822,24.703,robot_0,-0.599,-2.993
1789274607,468760297,24.703,robot_1,-0.245,2.933
1789274607,468793847,24.703,robot_2,-1.260,0.024
1789274607,468828887,24.703,robot_2_carried_generic_box,-1.278,0.023
1789274607,673797954,24.908,robot_0,-0.609,-2.993
1789274607,679824124,24.914,robot_1,-0.238,2.946
1789274607,679901573,24.914,robot_2,-1.250,0.024
1789274607,679957104,24.914,robot_2_carried_generic_box,-1.268,0.024
1789274607,886226316,25.120,robot_0,-0.621,-2.995
1789274607,886295573,25.120,robot_1,-0.230,2.962
1789274607,886336761,25.120,robot_2,-1.238,0.023
1789274607,886375187,25.120,robot_2_carried_generic_box,-1.254,0.024
1789274608,141200348,25.375,robot_0,-0.637,-2.996
1789274608,141321027,25.375,robot_1,-0.220,2.980
1789274608,141362558,25.375,robot_2,-1.223,0.022
1789274608,141404594,25.375,robot_2_carried_generic_box,-1.246,0.024
1789274608,361942830,25.596,robot_0,-0.660,-2.999
1789274608,362055694,25.596,robot_1,-0.209,3.002
1789274608,362084417,25.596,robot_2,-1.199,0.018
1789274608,362117752,25.596,robot_2_carried_generic_box,-1.223,0.022
1789274608,606460517,25.840,robot_0,-0.681,-3.001
1789274608,606530588,25.840,robot_1,-0.202,3.014
1789274608,606570156,25.841,robot_2,-1.185,0.016
1789274608,606607135,25.841,robot_2_carried_generic_box,-1.202,0.019
1789274608,825766736,26.060,robot_0,-0.696,-3.002
1789274608,825834638,26.060,robot_1,-0.201,3.017
1789274608,825868835,26.060,robot_2,-1.175,0.014
1789274608,825908065,26.060,robot_2_carried_generic_box,-1.193,0.017
1789274609,58795306,26.293,robot_0,-0.710,-3.003
1789274609,58868666,26.293,robot_1,-0.198,3.022
1789274609,58905444,26.293,robot_2,-1.165,0.012
1789274609,58948105,26.293,robot_2_carried_generic_box,-1.185,0.016
1789274609,259066878,26.493,robot_0,-0.720,-3.004
1789274609,259140322,26.493,robot_1,-0.196,3.027
1789274609,259179571,26.493,robot_2,-1.155,0.009
1789274609,259220156,26.493,robot_2_carried_generic_box,-1.169,0.012
1789274609,509317179,26.743,robot_0,-0.734,-3.006
1789274609,509400973,26.743,robot_1,-0.196,3.027
1789274609,509444402,26.743,robot_2,-1.135,0.003
1789274609,509487998,26.743,robot_2_carried_generic_box,-1.159,0.010
1789274609,712913228,26.947,robot_0,-0.749,-3.008
1789274609,713004847,26.947,robot_1,-0.196,3.027
1789274609,713047968,26.947,robot_2,-1.121,-0.001
1789274609,713209924,26.947,robot_2_carried_generic_box,-1.144,0.006
1789274609,936542692,27.171,robot_0,-0.761,-3.009
1789274609,936612958,27.171,robot_1,-0.196,3.027
1789274609,936645452,27.171,robot_2,-1.104,-0.007
1789274609,936681170,27.171,robot_2_carried_generic_box,-1.130,0.001
1789274610,180403704,27.414,robot_0,-0.777,-3.011
1789274610,180493597,27.414,robot_1,-0.196,3.027
1789274610,180528639,27.414,robot_2,-1.087,-0.013
1789274610,180569977,27.415,robot_2_carried_generic_box,-1.115,-0.003
