stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274586,175772382,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789274586,175799378,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789274586,175818686,robot_0,24,0.000,-4.000,0.500,-3.500
1789274586,175835840,robot_0,25,0.000,-3.000,0.500,-2.500
1789274586,175872166,robot_1,22,-1.000,2.000,-0.500,2.500
1789274586,175888109,robot_1,23,-1.000,3.000,-0.500,3.500
1789274586,175902807,robot_1,30,0.000,2.000,0.500,2.500
1789274586,184314398,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789274586,184342317,robot_2,12,-2.000,0.000,-1.500,0.500
1789274605,852573081,robot_1,31,0.000,3.000,0.500,3.500
1789274605,852622542,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789274605,852639386,robot_2,20,-1.000,0.000,-0.500,0.500
1789274608,362009566,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789274608,362032512,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789274622,434005871,robot_2,27,0.000,-1.000,0.500,-0.500
1789274629,705459797,robot_1,14,-2.000,2.000,-1.500,2.500
1789274629,705479713,robot_1,15,-2.000,3.000,-1.500,3.500
1789274637,802175536,robot_2,35,1.000,-1.000,1.500,-0.500
1789274640,15559824,robot_2,26,0.000,-2.000,0.500,-1.500
1789274641,755064047,robot_2,34,1.000,-2.000,1.500,-1.500
1789274645,814596347,robot_1,13,-2.000,1.000,-1.500,1.500
1789274645,814620277,robot_1,21,-1.000,1.000,-0.500,1.500
1789274652,112000502,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789274657,163167183,robot_2,36,1.000,0.000,1.500,0.500
1789274675,194322054,robot_2,37,1.000,1.000,1.500,1.500
1789274678,514253289,robot_2,44,2.000,0.000,2.500,0.500
1789274680,509200567,robot_2,45,2.000,1.000,2.500,1.500
1789274680,750713655,robot_1,28,0.000,0.000,0.500,0.500
1789274680,981640245,robot_1,29,0.000,1.000,0.500,1.500
1789274692,313219228,robot_2,38,1.000,2.000,1.500,2.500
1789274726,784064578,robot_1,43,2.000,-1.000,2.500,-0.500
1789274738,474609310,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789274739,180566012,robot_0,4,-3.000,0.000,-2.500,0.500
1789274751,909946967,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789274752,120693810,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789274829,701681062,robot_0,46,2.000,2.000,2.500,2.500
1789275135,341343649,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789275160,699688057,robot_1,0,-3.000,-4.000,-2.500,-3.500
