time_s,coverage_pct
0.824,0.000
1.327,0.000
1.820,0.000
2.324,0.000
2.823,0.000
3.330,0.000
3.829,18.750
4.331,18.750
4.836,18.750
5.344,18.750
5.820,18.750
6.325,18.750
6.824,18.750
7.342,18.750
7.831,18.750
8.322,18.750
8.822,18.750
9.335,18.750
9.858,18.750
10.352,18.750
10.870,18.750
11.399,18.750
11.851,18.750
12.369,18.750
12.840,18.750
13.350,18.750
13.830,18.750
14.331,18.750
14.823,18.750
15.324,18.750
15.820,18.750
16.320,18.750
16.823,18.750
17.320,18.750
17.820,18.750
18.346,18.750
18.833,18.750
19.331,18.750
19.840,18.750
20.325,18.750
20.862,18.750
21.329,18.750
21.858,18.750
22.364,18.750
22.858,18.750
23.323,25.000
23.849,25.000
24.340,25.000
24.844,25.000
25.384,25.000
25.862,29.167
26.361,29.167
26.836,29.167
27.366,29.167
27.842,29.167
28.323,29.167
28.857,29.167
29.362,29.167
29.871,29.167
30.332,29.167
30.881,29.167
31.345,29.167
31.842,29.167
32.336,29.167
32.825,29.167
33.407,29.167
33.857,29.167
34.381,29.167
34.856,29.167
35.357,29.167
35.840,29.167
36.320,29.167
36.838,29.167
37.340,29.167
37.867,29.167
38.365,29.167
38.854,29.167
39.372,29.167
39.869,31.250
40.363,31.250
40.822,31.250
41.346,31.250
41.873,31.250
42.371,31.250
42.827,31.250
43.358,31.250
43.844,31.250
44.333,31.250
44.854,31.250
45.372,31.250
45.853,31.250
46.339,31.250
46.850,31.250
47.354,35.417
47.845,35.417
48.355,35.417
48.848,35.417
49.322,35.417
49.868,35.417
50.325,35.417
50.824,35.417
51.358,35.417
51.849,35.417
52.354,35.417
52.825,35.417
53.329,35.417
53.834,35.417
54.378,35.417
54.846,35.417
55.335,37.500
55.880,37.500
56.377,37.500
56.842,37.500
57.342,39.583
57.869,39.583
58.380,39.583
58.823,39.583
59.328,41.667
59.831,41.667
60.358,41.667
60.853,41.667
61.351,41.667
61.834,41.667
62.365,41.667
62.830,41.667
63.375,45.833
63.849,45.833
64.362,45.833
64.849,45.833
65.356,45.833
65.836,45.833
66.334,45.833
66.843,45.833
67.348,45.833
67.875,45.833
68.371,45.833
68.862,45.833
69.343,47.917
69.831,47.917
70.357,47.917
70.841,47.917
71.333,47.917
71.842,47.917
72.335,47.917
72.835,47.917
73.326,47.917
73.873,47.917
74.339,47.917
74.838,50.000
75.354,50.000
75.830,50.000
76.333,50.000
76.840,50.000
77.357,50.000
77.920,50.000
78.348,50.000
78.861,50.000
79.370,50.000
79.873,50.000
80.351,50.000
80.858,50.000
81.323,50.000
81.833,50.000
82.362,50.000
82.841,50.000
