elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_1,EV_search_color,EV_path_clear,CLEAR
0.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.285,robot_1,EV_search_color,EV_path_clear,CLEAR
1.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_1,EV_search_color,EV_path_clear,CLEAR
2.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.808,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.087,robot_1,EV_search_color,EV_path_clear,CLEAR
4.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.695,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.894,robot_1,EV_search_color,EV_path_clear,CLEAR
4.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.493,robot_1,EV_search_color,EV_path_clear,CLEAR
5.686,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.098,robot_1,EV_search_color,EV_path_clear,CLEAR
6.296,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.591,robot_1,EV_search_color,EV_path_clear,CLEAR
6.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.292,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.393,robot_1,EV_search_color,EV_path_clear,CLEAR
7.593,robot_1,EV_search_color,EV_path_clear,CLEAR
7.800,robot_1,EV_search_color,EV_path_clear,CLEAR
7.992,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.601,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.889,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.196,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.495,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.386,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.885,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.089,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.598,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.887,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.389,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.903,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.186,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.607,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.195,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.685,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.397,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.896,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.200,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.490,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.790,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
17.087,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.986,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.290,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.498,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.201,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
23.091,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.193,robot_1,EV_search_color,EV_path_clear,CLEAR
23.392,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.102,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.793,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.291,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.794,robot_1,EV_search_color,EV_path_clear,CLEAR
25.989,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.194,robot_1,EV_search_color,EV_path_clear,CLEAR
26.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.689,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.185,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
30.992,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
31.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.587,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
31.891,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.104,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
32.394,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
32.694,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
32.993,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.489,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.287,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.796,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
35.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.401,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
35.692,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.191,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
36.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.690,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.000,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.296,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.797,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.090,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.396,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.097,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
39.391,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.690,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.004,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.295,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.886,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.386,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.587,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.095,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
42.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.598,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.893,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.190,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.491,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.702,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.989,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
44.286,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
44.496,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
44.799,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.089,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.594,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.191,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
46.394,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.595,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.888,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
47.189,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.396,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.986,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.294,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.592,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.888,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.090,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.386,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.891,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.487,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.786,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.195,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.692,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.888,robot_1,EV_search_color,EV_path_clear,CLEAR
51.992,robot_1,EV_search_color,EV_path_clear,CLEAR
52.190,robot_1,EV_search_color,EV_path_clear,CLEAR
52.395,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.598,robot_1,EV_search_color,EV_path_clear,CLEAR
52.789,robot_1,EV_search_color,EV_path_clear,CLEAR
52.996,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,LEFT
53.191,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.393,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.592,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.798,robot_1,EV_search_color,EV_path_clear,CLEAR
53.997,robot_1,EV_search_color,EV_path_clear,CLEAR
54.192,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.597,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.787,robot_1,EV_search_color,EV_path_clear,CLEAR
54.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.194,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.295,robot_1,EV_search_color,EV_path_clear,CLEAR
55.496,robot_1,EV_search_color,EV_path_clear,CLEAR
55.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.997,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.193,robot_1,EV_search_color,EV_path_clear,CLEAR
56.387,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.896,robot_1,EV_search_color,EV_path_clear,CLEAR
57.085,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
57.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.788,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.295,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
58.587,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.791,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.087,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.586,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.092,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
60.390,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.686,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
60.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.207,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
61.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.698,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.993,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.593,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.097,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.388,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.892,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.486,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
64.686,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.794,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.590,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
