elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.828,robot_2,EV_search_color,EV_path_clear,CLEAR
1.020,robot_2,EV_search_color,EV_path_clear,CLEAR
1.125,robot_2,EV_search_color,EV_path_clear,CLEAR
1.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.920,robot_2,EV_search_color,EV_path_clear,CLEAR
2.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.720,robot_2,EV_search_color,EV_path_clear,CLEAR
2.919,robot_2,EV_search_color,EV_path_clear,CLEAR
3.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.323,robot_2,EV_search_color,EV_path_clear,CLEAR
3.520,robot_2,EV_search_color,EV_path_clear,CLEAR
3.722,robot_2,EV_search_color,EV_path_clear,CLEAR
3.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.421,robot_2,EV_search_color,EV_path_clear,CLEAR
4.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.828,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.625,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.831,robot_2,EV_search_color,EV_path_clear,CLEAR
6.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.527,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.122,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
7.330,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.524,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.329,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
11.518,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.328,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.921,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.130,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.420,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.927,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.217,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.537,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.823,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
17.024,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.930,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_obstacle_right|EV_green_visible,RIGHT
21.023,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.117,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right|EV_green_visible,RIGHT
23.925,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.127,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.921,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.223,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.425,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
25.625,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.821,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.928,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.734,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.023,robot_2,EV_search_color,EV_path_clear,CLEAR
30.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.328,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
30.620,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.129,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.627,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.223,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.723,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.322,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.931,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.425,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.021,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
35.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.626,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
35.919,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.223,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
36.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.819,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.126,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.426,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.926,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
38.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.728,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_visible,CORNER
38.926,robot_2,EV_move_backward,EV_obstacle_front,CORNER
39.127,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_visible,CORNER
39.334,robot_2,EV_move_backward,EV_obstacle_front,CORNER
39.620,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
