elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_color,EV_path_clear,CLEAR
0.348,robot_0,EV_search_color,EV_path_clear,CLEAR
0.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.948,robot_0,EV_search_color,EV_path_clear,CLEAR
2.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_search_color,EV_path_clear,CLEAR
2.649,robot_0,EV_search_color,EV_path_clear,CLEAR
2.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_0,EV_search_color,EV_path_clear,CLEAR
3.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_0,EV_search_color,EV_path_clear,CLEAR
4.957,robot_0,EV_search_color,EV_path_clear,CLEAR
5.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
5.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
6.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.855,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
7.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.560,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
7.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.354,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
8.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.259,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
9.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
