time_s,coverage_pct
7.205,0.000
7.724,0.000
8.231,0.000
8.678,0.000
9.195,0.000
9.680,0.000
10.220,0.000
10.705,0.000
11.186,0.000
11.690,8.333
12.197,8.333
12.723,8.333
13.201,8.333
13.693,8.333
14.214,8.333
14.699,8.333
15.180,8.333
15.691,8.333
16.186,8.333
16.693,8.333
17.182,8.333
17.694,8.333
18.197,8.333
18.716,8.333
19.187,8.333
19.682,8.333
20.191,8.333
20.699,8.333
21.184,8.333
21.682,8.333
22.180,8.333
22.679,8.333
23.177,8.333
23.696,8.333
24.181,8.333
24.396,8.333
