stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134412,162554621,2.065,robot_1,1.883,-2.675
1788134412,162718484,2.065,robot_0,3.663,1.104
1788134412,162819288,2.065,robot_2,0.387,1.703
1788134412,473011650,2.375,robot_1,1.883,-2.675
1788134412,473083180,2.375,robot_0,3.663,1.104
1788134412,473117592,2.375,robot_2,0.387,1.703
1788134415,182395033,5.084,robot_1,1.883,-2.675
1788134415,182475042,5.084,robot_0,3.663,1.104
1788134415,182512793,5.085,robot_2,0.387,1.703
1788134415,402675596,5.305,robot_1,1.883,-2.675
1788134415,402736874,5.305,robot_0,3.663,1.104
1788134415,402775800,5.305,robot_2,0.387,1.703
1788134415,622276630,5.524,robot_1,1.883,-2.675
1788134415,622355023,5.524,robot_0,3.663,1.104
1788134415,622392560,5.524,robot_2,0.387,1.703
1788134415,827747398,5.730,robot_1,1.883,-2.675
1788134415,827831324,5.730,robot_0,3.663,1.104
1788134415,827870146,5.730,robot_2,0.387,1.703
1788134416,27773764,5.930,robot_1,1.883,-2.675
1788134416,27834830,5.930,robot_0,3.663,1.104
1788134416,27869370,5.930,robot_2,0.387,1.703
1788134416,239189829,6.141,robot_1,1.883,-2.675
1788134416,239244139,6.141,robot_0,3.663,1.104
1788134416,239269153,6.141,robot_2,0.387,1.703
1788134416,459339178,6.361,robot_1,1.883,-2.675
1788134416,459430295,6.361,robot_0,3.663,1.104
1788134416,459473402,6.361,robot_2,0.387,1.703
1788134416,678710958,6.581,robot_1,1.883,-2.675
1788134416,678817540,6.581,robot_0,3.663,1.104
1788134416,678872597,6.581,robot_2,0.387,1.703
1788134416,881028435,6.783,robot_1,1.883,-2.675
1788134416,881115698,6.783,robot_0,3.663,1.104
1788134416,881159035,6.783,robot_2,0.387,1.703
1788134417,99853969,7.002,robot_1,1.883,-2.675
1788134417,99942447,7.002,robot_0,3.663,1.104
1788134417,100001635,7.002,robot_2,0.387,1.703
1788134417,313547020,7.216,robot_1,1.883,-2.675
1788134417,313640703,7.216,robot_0,3.663,1.104
1788134417,313686431,7.216,robot_2,0.387,1.703
1788134417,532410079,7.434,robot_1,1.883,-2.675
1788134417,532480584,7.434,robot_0,3.663,1.104
1788134417,532510402,7.434,robot_2,0.387,1.703
1788134417,732813274,7.635,robot_1,1.883,-2.675
1788134417,732880323,7.635,robot_0,3.634,1.071
1788134417,732904674,7.635,robot_2,0.387,1.703
1788134417,932916417,7.835,robot_1,1.883,-2.675
1788134417,933015234,7.835,robot_0,3.600,1.033
1788134417,933055123,7.835,robot_2,0.387,1.703
1788134418,152933800,8.055,robot_1,1.901,-2.679
1788134418,153051780,8.055,robot_0,3.557,0.984
1788134418,153096469,8.055,robot_2,0.386,1.703
1788134418,358258044,8.260,robot_1,1.921,-2.684
1788134418,358314637,8.260,robot_0,3.550,0.976
1788134418,358336538,8.260,robot_2,0.421,1.695
1788134418,558800817,8.461,robot_1,1.978,-2.697
1788134418,558883765,8.461,robot_0,3.535,0.959
1788134418,558919586,8.461,robot_2,0.475,1.687
1788134418,779988595,8.682,robot_1,1.987,-2.699
1788134418,780063966,8.682,robot_0,3.494,0.912
1788134418,780095403,8.682,robot_2,0.498,1.686
1788134418,999160446,8.901,robot_1,1.987,-2.698
1788134418,999236051,8.901,robot_0,3.466,0.880
1788134418,999268259,8.901,robot_2,0.557,1.683
1788134419,218944640,9.121,robot_1,1.987,-2.698
1788134419,219001543,9.121,robot_0,3.427,0.833
1788134419,219021016,9.121,robot_2,0.563,1.683
1788134419,424849047,9.327,robot_1,1.988,-2.698
1788134419,424899075,9.327,robot_0,3.390,0.789
1788134419,424918221,9.327,robot_2,0.563,1.683
1788134419,644555282,9.547,robot_1,1.988,-2.697
1788134419,644604158,9.547,robot_0,3.353,0.745
1788134419,644636068,9.547,robot_2,0.563,1.682
1788134419,846191056,9.748,robot_1,1.988,-2.698
1788134419,846291616,9.748,robot_0,3.317,0.702
1788134419,846332760,9.748,robot_2,0.563,1.682
1788134420,57417791,9.959,robot_1,1.987,-2.698
1788134420,57461287,9.959,robot_0,3.286,0.665
1788134420,57478137,9.959,robot_2,0.598,1.703
1788134420,277051342,10.179,robot_1,1.987,-2.698
