time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,10.000
2.641,10.000
3.141,10.000
3.641,10.000
4.141,10.000
4.641,10.000
5.142,10.000
5.641,10.000
6.141,10.000
6.641,10.000
7.141,10.000
7.641,10.000
8.141,10.000
8.641,10.000
9.141,10.000
9.641,11.000
10.141,11.000
10.641,13.000
11.141,13.000
11.641,15.000
12.141,15.000
12.641,15.000
13.141,15.000
13.641,15.000
14.141,15.000
14.643,15.000
15.141,16.000
15.641,17.000
16.141,18.000
16.641,19.000
17.141,19.000
17.641,23.000
18.141,23.000
18.641,23.000
19.141,23.000
19.641,23.000
20.141,23.000
20.641,26.000
21.141,26.000
21.641,26.000
22.141,26.000
22.641,26.000
23.141,27.000
23.641,27.000
24.141,27.000
24.641,27.000
25.141,27.000
25.641,29.000
26.141,29.000
26.641,29.000
27.141,29.000
27.641,29.000
28.141,29.000
28.641,29.000
29.141,29.000
29.641,29.000
30.141,30.000
30.641,30.000
31.141,32.000
31.641,32.000
32.142,32.000
32.641,32.000
33.141,33.000
33.641,33.000
34.142,33.000
34.642,33.000
35.141,33.000
35.641,34.000
36.143,34.000
36.641,35.000
37.141,35.000
37.642,35.000
38.141,35.000
38.641,35.000
39.141,35.000
39.641,35.000
40.141,35.000
40.641,36.000
41.141,36.000
41.641,38.000
42.141,38.000
42.643,38.000
43.141,38.000
43.641,39.000
44.141,39.000
44.641,39.000
45.141,39.000
45.641,39.000
46.142,39.000
46.641,40.000
47.141,40.000
47.641,41.000
48.141,41.000
48.641,41.000
49.141,41.000
49.641,42.000
50.141,42.000
50.641,42.000
51.141,43.000
51.641,43.000
52.141,43.000
52.641,43.000
53.141,43.000
53.641,43.000
54.141,43.000
54.641,45.000
55.141,46.000
55.641,46.000
56.141,46.000
56.641,46.000
57.141,46.000
57.641,46.000
58.141,46.000
58.641,46.000
59.141,48.000
59.641,48.000
60.142,48.000
60.641,48.000
61.141,48.000
61.641,48.000
62.141,48.000
62.641,48.000
63.141,48.000
63.641,48.000
64.141,48.000
64.641,48.000
65.141,48.000
65.641,48.000
66.141,49.000
66.642,50.000
67.141,50.000
67.641,50.000
68.142,50.000
68.641,50.000
69.141,50.000
69.641,50.000
70.141,50.000
70.641,50.000
71.141,50.000
71.641,50.000
72.141,50.000
72.641,52.000
73.141,52.000
73.641,52.000
74.141,52.000
74.641,52.000
75.141,52.000
75.641,52.000
76.141,52.000
76.641,52.000
77.141,52.000
77.641,52.000
78.141,52.000
78.641,52.000
79.141,52.000
79.641,52.000
80.141,52.000
80.641,52.000
81.141,52.000
81.641,52.000
82.141,52.000
82.641,52.000
83.141,52.000
83.641,52.000
84.141,52.000
84.641,52.000
85.141,52.000
85.641,52.000
86.141,52.000
86.641,52.000
87.141,52.000
87.611,52.000
