elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_search_object,EV_path_clear,CLEAR
0.347,robot_1,EV_search_object,EV_path_clear,CLEAR
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_1,EV_search_object,EV_path_clear,CLEAR
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_1,EV_search_object,EV_path_clear,CLEAR
1.446,robot_1,EV_search_object,EV_path_clear,CLEAR
1.550,robot_1,EV_search_object,EV_path_clear,CLEAR
1.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_1,EV_search_object,EV_path_clear,CLEAR
2.249,robot_1,EV_search_object,EV_path_clear,CLEAR
2.446,robot_1,EV_search_object,EV_path_clear,CLEAR
2.649,robot_1,EV_search_object,EV_path_clear,CLEAR
2.847,robot_1,EV_search_object,EV_path_clear,CLEAR
3.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_1,EV_search_object,EV_path_clear,CLEAR
3.446,robot_1,EV_search_object,EV_path_clear,CLEAR
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_1,EV_search_object,EV_path_clear,CLEAR
4.246,robot_1,EV_search_object,EV_path_clear,CLEAR
4.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_1,EV_search_object,EV_path_clear,CLEAR
4.947,robot_1,EV_search_object,EV_path_clear,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_1,EV_search_object,EV_path_clear,CLEAR
5.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_1,EV_search_object,EV_path_clear,CLEAR
5.867,robot_1,EV_search_object,EV_path_clear,CLEAR
6.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.561,robot_1,EV_search_object,EV_path_clear,CLEAR
7.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
