elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_search_object,EV_path_clear,CLEAR
0.328,robot_2,EV_search_object,EV_path_clear,CLEAR
0.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.427,robot_2,EV_search_object,EV_path_clear,CLEAR
1.627,robot_2,EV_search_object,EV_path_clear,CLEAR
1.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.127,robot_2,EV_search_object,EV_path_clear,CLEAR
2.327,robot_2,EV_search_object,EV_path_clear,CLEAR
2.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.127,robot_2,EV_search_object,EV_path_clear,CLEAR
3.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.227,robot_2,EV_search_object,EV_path_clear,CLEAR
4.427,robot_2,EV_search_object,EV_path_clear,CLEAR
4.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.929,robot_2,EV_search_object,EV_path_clear,CLEAR
5.133,robot_2,EV_search_object,EV_path_clear,CLEAR
5.239,robot_2,EV_search_object,EV_path_clear,CLEAR
5.428,robot_2,EV_search_object,EV_path_clear,CLEAR
5.529,robot_2,EV_search_object,EV_path_clear,CLEAR
5.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.941,robot_2,EV_search_object,EV_path_clear,CLEAR
6.137,robot_2,EV_search_object,EV_path_clear,CLEAR
6.334,robot_2,EV_search_object,EV_path_clear,CLEAR
6.532,robot_2,EV_search_object,EV_path_clear,CLEAR
6.744,robot_2,EV_search_object,EV_path_clear,CLEAR
6.940,robot_2,EV_search_object,EV_path_clear,CLEAR
7.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.434,robot_2,EV_search_object,EV_path_clear,CLEAR
7.628,robot_2,EV_search_object,EV_path_clear,CLEAR
7.735,robot_2,EV_search_object,EV_path_clear,CLEAR
7.943,robot_2,EV_search_object,EV_path_clear,CLEAR
8.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.729,robot_2,EV_search_object,EV_path_clear,CLEAR
8.938,robot_2,EV_search_object,EV_path_clear,CLEAR
9.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.430,robot_2,EV_search_object,EV_path_clear,CLEAR
9.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.845,robot_2,EV_search_object,EV_path_clear,CLEAR
9.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.642,robot_2,EV_search_object,EV_path_clear,CLEAR
10.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.131,robot_2,EV_search_object,EV_path_clear,CLEAR
11.242,robot_2,EV_search_object,EV_path_clear,CLEAR
11.433,robot_2,EV_search_object,EV_path_clear,CLEAR
11.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.138,robot_2,EV_search_object,EV_path_clear,CLEAR
12.354,robot_2,EV_search_object,EV_path_clear,CLEAR
12.535,robot_2,EV_search_object,EV_path_clear,CLEAR
12.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.027,robot_2,EV_search_object,EV_path_clear,CLEAR
13.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.533,robot_2,EV_search_object,EV_path_clear,CLEAR
13.733,robot_2,EV_search_object,EV_path_clear,CLEAR
13.838,robot_2,EV_search_object,EV_path_clear,CLEAR
14.031,robot_2,EV_search_object,EV_path_clear,CLEAR
14.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.933,robot_2,EV_search_object,EV_path_clear,CLEAR
15.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.338,robot_2,EV_search_object,EV_path_clear,CLEAR
15.531,robot_2,EV_search_object,EV_path_clear,CLEAR
15.643,robot_2,EV_search_object,EV_path_clear,CLEAR
15.850,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.034,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.229,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.941,robot_2,EV_search_object,EV_path_clear,CLEAR
20.130,robot_2,EV_search_object,EV_path_clear,CLEAR
20.331,robot_2,EV_search_object,EV_path_clear,CLEAR
20.447,robot_2,EV_search_object,EV_path_clear,CLEAR
20.642,robot_2,EV_search_object,EV_path_clear,CLEAR
