stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241904,842962116,16.989,robot_0,1.875,0.716
1789241904,843038232,16.989,robot_2,0.233,1.280
1789241904,843079628,16.989,robot_1,1.051,-2.071
1789241905,51802147,17.198,robot_0,1.872,0.711
1789241905,51877851,17.198,robot_2,0.232,1.280
1789241905,51915313,17.198,robot_1,1.036,-2.046
1789241905,264437104,17.410,robot_0,1.894,0.768
1789241905,264516815,17.411,robot_2,0.231,1.280
1789241905,264552490,17.411,robot_1,1.016,-2.003
1789241905,495410246,17.641,robot_0,1.923,0.846
1789241905,495494309,17.641,robot_2,0.230,1.280
1789241905,495533228,17.642,robot_1,0.998,-1.962
1789241905,695671472,17.842,robot_0,1.937,0.882
1789241905,695746407,17.842,robot_2,0.230,1.280
1789241905,695786629,17.842,robot_1,0.998,-1.962
1789241905,906859289,18.053,robot_0,1.937,0.882
1789241905,906944203,18.053,robot_2,0.229,1.280
1789241905,906989206,18.053,robot_1,0.965,-1.907
1789241906,119355007,18.265,robot_0,1.937,0.882
1789241906,119434727,18.265,robot_2,0.229,1.281
1789241906,119477161,18.265,robot_1,0.951,-1.882
1789241906,333805798,18.480,robot_0,1.938,0.882
1789241906,333879756,18.480,robot_2,0.228,1.281
1789241906,333919106,18.480,robot_1,0.951,-1.881
1789241906,539386399,18.685,robot_0,1.938,0.882
1789241906,542432802,18.688,robot_2,0.228,1.282
1789241906,542520469,18.689,robot_1,0.951,-1.881
1789241906,744483565,18.890,robot_0,1.938,0.882
1789241906,744562497,18.891,robot_2,0.228,1.281
1789241906,744604910,18.891,robot_1,0.951,-1.881
1789241906,951897428,19.098,robot_0,1.938,0.883
1789241906,951974675,19.098,robot_2,0.196,1.261
1789241906,952015038,19.098,robot_1,0.952,-1.880
1789241907,157976798,19.304,robot_0,1.939,0.883
1789241907,158047248,19.304,robot_2,0.169,1.242
1789241907,158080332,19.304,robot_1,0.952,-1.880
1789241907,376080396,19.522,robot_0,1.939,0.883
1789241907,376155663,19.522,robot_2,0.169,1.243
1789241907,376199042,19.522,robot_1,0.952,-1.879
1789241907,581977424,19.731,robot_0,1.939,0.884
1789241907,585046913,19.732,robot_2,0.226,1.266
1789241907,585901994,19.732,robot_1,0.951,-1.879
1789241907,787520934,19.934,robot_0,1.939,0.884
1789241907,787591906,19.934,robot_2,0.265,1.278
1789241907,787628881,19.934,robot_1,0.951,-1.878
1789241908,6172172,20.152,robot_0,1.939,0.884
1789241908,6242174,20.152,robot_2,0.265,1.278
1789241908,6283332,20.152,robot_1,0.951,-1.878
1789241908,230949848,20.377,robot_0,1.938,0.885
1789241908,231028603,20.377,robot_2,0.240,1.261
1789241908,231071267,20.377,robot_1,0.950,-1.878
1789241908,441821024,20.588,robot_0,1.938,0.885
1789241908,441896885,20.588,robot_2,0.229,1.253
1789241908,441937683,20.588,robot_1,0.950,-1.878
1789241908,655935477,20.802,robot_0,1.938,0.885
1789241908,656005327,20.802,robot_2,0.230,1.253
1789241908,656044744,20.802,robot_1,0.949,-1.877
1789241908,864035018,21.010,robot_0,1.938,0.885
1789241908,864099650,21.010,robot_2,0.230,1.253
1789241908,864133151,21.010,robot_1,0.949,-1.877
1789241909,82036341,21.228,robot_0,1.938,0.889
1789241909,82115906,21.228,robot_2,0.231,1.253
1789241909,82156967,21.228,robot_1,0.948,-1.878
1789241909,285981726,21.432,robot_0,1.946,0.929
1789241909,286054132,21.432,robot_2,0.231,1.253
1789241909,286093529,21.432,robot_1,0.948,-1.878
1789241909,497676732,21.644,robot_0,1.946,0.930
1789241909,497751205,21.644,robot_2,0.232,1.253
1789241909,497786487,21.644,robot_1,0.959,-1.897
1789241909,726600953,21.873,robot_0,1.932,0.885
1789241909,729118485,21.875,robot_2,0.232,1.253
1789241909,729208160,21.875,robot_1,0.991,-1.952
1789241909,939231783,22.085,robot_0,1.903,0.810
1789241909,939307319,22.085,robot_2,0.233,1.253
1789241909,939344818,22.085,robot_1,1.031,-2.022
1789241910,158666675,22.305,robot_0,1.903,0.810
1789241910,158743738,22.305,robot_2,0.233,1.254
1789241910,158786720,22.305,robot_1,1.067,-2.084
1789241910,359046950,22.505,robot_0,1.909,0.826
1789241910,359117133,22.505,robot_2,0.233,1.254
1789241910,359153024,22.505,robot_1,1.102,-2.144
1789241910,567952995,22.714,robot_0,1.893,0.791
1789241910,568036046,22.714,robot_2,0.234,1.254
1789241910,568076560,22.714,robot_1,1.126,-2.186
1789241910,779335552,22.925,robot_0,1.871,0.751
1789241910,779410312,22.925,robot_2,0.234,1.255
1789241910,779449338,22.925,robot_1,1.141,-2.208
1789241910,994139011,23.140,robot_0,1.859,0.731
1789241910,994210872,23.140,robot_2,0.234,1.255
1789241910,994240626,23.140,robot_1,1.185,-2.272
1789241911,215574938,23.362,robot_0,1.864,0.738
1789241911,215640384,23.362,robot_2,0.234,1.256
1789241911,215674578,23.362,robot_1,1.193,-2.283
1789241911,428682375,23.575,robot_0,1.887,0.772
1789241911,428764735,23.575,robot_2,0.233,1.256
1789241911,428807932,23.575,robot_1,1.193,-2.283
1789241911,639628067,23.786,robot_0,1.866,0.742
1789241911,639698227,23.786,robot_2,0.216,1.244
1789241911,639734326,23.786,robot_1,1.194,-2.283
1789241911,844438865,23.990,robot_0,1.862,0.736
1789241911,844508935,23.991,robot_2,0.174,1.212
1789241911,844545124,23.991,robot_1,1.194,-2.251
1789241912,61622728,24.208,robot_0,1.862,0.736
1789241912,61695258,24.208,robot_2,0.205,1.236
1789241912,61735313,24.208,robot_1,1.194,-2.248
1789241912,278984935,24.425,robot_0,1.862,0.736
1789241912,279052216,24.425,robot_2,0.182,1.218
1789241912,279085320,24.425,robot_1,1.189,-2.325
1789241912,482411958,24.628,robot_0,1.861,0.736
1789241912,482483217,24.628,robot_2,0.153,1.195
1789241912,482523369,24.629,robot_1,1.184,-2.394
1789241912,710529033,24.857,robot_0,1.861,0.736
1789241912,710601749,24.857,robot_2,0.153,1.195
1789241912,710642108,24.857,robot_1,1.181,-2.433
1789241912,932375025,25.078,robot_0,1.861,0.736
1789241912,932462731,25.078,robot_2,0.131,1.168
1789241912,932503177,25.078,robot_1,1.172,-2.507
1789241913,135332629,25.281,robot_0,1.860,0.736
1789241913,135412091,25.281,robot_2,0.099,1.119
1789241913,135456233,25.281,robot_1,1.172,-2.504
1789241913,350734528,25.497,robot_0,1.860,0.735
1789241913,350808982,25.497,robot_2,0.112,1.140
1789241913,350847770,25.497,robot_1,1.171,-2.456
1789241913,555452917,25.701,robot_0,1.860,0.735
1789241913,555525316,25.702,robot_2,0.089,1.098
1789241913,555558513,25.702,robot_1,1.171,-2.441
1789241913,770262102,25.916,robot_0,1.860,0.735
1789241913,770338472,25.916,robot_2,0.091,1.107
1789241913,770378912,25.916,robot_1,1.173,-2.425
1789241913,997428525,26.143,robot_0,1.860,0.734
1789241913,997483274,26.143,robot_2,0.099,1.129
1789241913,997507877,26.143,robot_1,1.179,-2.394
1789241914,207621521,26.354,robot_0,1.860,0.734
1789241914,207695015,26.354,robot_2,0.098,1.129
1789241914,207729238,26.354,robot_1,1.171,-2.429
1789241914,424598540,26.571,robot_0,1.860,0.734
1789241914,424668316,26.571,robot_2,0.098,1.129
1789241914,424703832,26.571,robot_1,1.156,-2.472
1789241914,632444977,26.778,robot_0,1.860,0.733
1789241914,632513460,26.779,robot_2,0.097,1.129
1789241914,632548566,26.779,robot_1,1.136,-2.523
1789241914,852455083,26.998,robot_0,1.861,0.733
1789241914,852532067,26.999,robot_2,0.097,1.129
1789241914,852569264,26.999,robot_1,1.147,-2.496
1789241915,56678472,27.203,robot_0,1.840,0.707
1789241915,56751449,27.203,robot_2,0.096,1.128
1789241915,56787136,27.203,robot_1,1.132,-2.533
1789241915,270650337,27.417,robot_0,1.811,0.671
1789241915,270720164,27.417,robot_2,0.096,1.128
1789241915,270756368,27.417,robot_1,1.130,-2.539
1789241915,494998277,27.641,robot_0,1.795,0.652
1789241915,495067627,27.641,robot_2,0.096,1.128
1789241915,495102767,27.641,robot_1,1.133,-2.531
1789241915,704997552,27.851,robot_0,1.787,0.642
1789241915,705076201,27.851,robot_2,0.096,1.127
1789241915,705119831,27.851,robot_1,1.133,-2.531
1789241915,917471169,28.063,robot_0,1.763,0.613
1789241915,918011046,28.064,robot_2,0.095,1.127
1789241915,918075033,28.064,robot_1,1.133,-2.531
1789241916,126593830,28.273,robot_0,1.729,0.573
1789241916,126661427,28.273,robot_2,0.096,1.126
1789241916,126695673,28.273,robot_1,1.132,-2.531
1789241916,326991780,28.473,robot_0,1.708,0.548
1789241916,327062193,28.473,robot_2,0.096,1.126
1789241916,327101052,28.473,robot_1,1.132,-2.531
1789241916,536662825,28.683,robot_0,1.744,0.590
1789241916,536761055,28.683,robot_2,0.096,1.125
1789241916,536801309,28.683,robot_1,1.131,-2.531
1789241916,745405502,28.891,robot_0,1.767,0.618
1789241916,745474058,28.891,robot_2,0.096,1.125
1789241916,745509519,28.892,robot_1,1.131,-2.531
1789241916,949179809,29.095,robot_0,1.802,0.663
1789241916,949249249,29.095,robot_2,0.097,1.124
1789241916,949282317,29.095,robot_1,1.131,-2.531
1789241917,154490551,29.301,robot_0,1.848,0.722
1789241917,154575786,29.301,robot_2,0.097,1.124
1789241917,154619583,29.301,robot_1,1.130,-2.532
1789241917,357163717,29.503,robot_0,1.871,0.752
1789241917,357226703,29.503,robot_2,0.094,1.116
1789241917,357262644,29.503,robot_1,1.130,-2.532
1789241917,576109253,29.722,robot_0,1.852,0.732
1789241917,576183494,29.722,robot_2,0.075,1.068
1789241917,576225333,29.722,robot_1,1.130,-2.533
1789241917,783979172,29.930,robot_0,1.826,0.706
1789241917,784044112,29.930,robot_2,0.084,1.092
1789241917,784077877,29.930,robot_1,1.130,-2.533
1789241917,986341854,30.132,robot_0,1.807,0.686
1789241917,986411711,30.132,robot_2,0.088,1.101
1789241917,986449616,30.132,robot_1,1.130,-2.534
1789241918,206769330,30.353,robot_0,1.776,0.653
1789241918,206843417,30.353,robot_2,0.088,1.100
1789241918,206885127,30.353,robot_1,1.130,-2.534
1789241918,417480906,30.563,robot_0,1.776,0.653
1789241918,417556632,30.564,robot_2,0.088,1.100
1789241918,417599250,30.564,robot_1,1.131,-2.535
1789241918,627546467,30.774,robot_0,1.777,0.652
1789241918,627613219,30.774,robot_2,0.089,1.107
1789241918,627656282,30.774,robot_1,1.131,-2.535
1789241918,827981178,30.974,robot_0,1.777,0.652
1789241918,828057902,30.974,robot_2,0.100,1.164
1789241918,828101130,30.974,robot_1,1.131,-2.535
1789241919,52641854,31.199,robot_0,1.779,0.676
1789241919,52714989,31.199,robot_2,0.114,1.245
1789241919,52749228,31.199,robot_1,1.132,-2.535
1789241919,261465434,31.407,robot_0,1.779,0.732
1789241919,261538170,31.408,robot_2,0.113,1.241
1789241919,261574055,31.408,robot_1,1.128,-2.550
1789241919,461838313,31.608,robot_0,1.778,0.744
1789241919,461910296,31.608,robot_2,0.110,1.225
1789241919,461950588,31.608,robot_1,1.114,-2.594
1789241919,686600329,31.833,robot_0,1.779,0.744
1789241919,686667456,31.833,robot_2,0.122,1.294
1789241919,686698390,31.833,robot_1,1.100,-2.640
1789241919,895378313,32.041,robot_0,1.779,0.744
1789241919,895453851,32.041,robot_2,0.136,1.370
1789241919,895490436,32.041,robot_1,1.092,-2.668
1789241920,121096065,32.267,robot_0,1.779,0.744
1789241920,121165397,32.267,robot_2,0.146,1.426
1789241920,121204969,32.267,robot_1,1.092,-2.668
1789241920,325487926,32.471,robot_0,1.779,0.744
1789241920,325559375,32.472,robot_2,0.141,1.402
1789241920,325592253,32.472,robot_1,1.091,-2.667
1789241920,528891314,32.675,robot_0,1.780,0.745
1789241920,528969652,32.675,robot_2,0.143,1.412
1789241920,529008579,32.675,robot_1,1.091,-2.667
1789241920,738986780,32.885,robot_0,1.780,0.745
1789241920,739055652,32.885,robot_2,0.152,1.461
1789241920,739086871,32.885,robot_1,1.090,-2.666
1789241920,944167894,33.090,robot_0,1.780,0.745
1789241920,944238776,33.090,robot_2,0.159,1.508
1789241920,944276241,33.090,robot_1,1.090,-2.666
1789241921,175281386,33.321,robot_0,1.780,0.746
1789241921,175357126,33.321,robot_2,0.165,1.550
1789241921,175391285,33.321,robot_1,1.090,-2.665
1789241921,391019990,33.537,robot_0,1.779,0.746
1789241921,391086504,33.537,robot_2,0.158,1.503
1789241921,391119869,33.537,robot_1,1.091,-2.664
1789241921,595458016,33.741,robot_0,1.779,0.746
1789241921,595535893,33.742,robot_2,0.154,1.477
1789241921,595573546,33.742,robot_1,1.091,-2.664
1789241921,798998106,33.945,robot_0,1.779,0.747
1789241921,799072873,33.945,robot_2,0.148,1.445
1789241921,799108196,33.945,robot_1,1.091,-2.663
1789241922,5250912,34.151,robot_0,1.779,0.747
1789241922,5319550,34.151,robot_2,0.158,1.483
1789241922,5352886,34.151,robot_1,1.092,-2.663
1789241922,226585126,34.373,robot_0,1.778,0.747
1789241922,226656758,34.373,robot_2,0.176,1.547
1789241922,226690797,34.373,robot_1,1.092,-2.663
1789241922,435558139,34.582,robot_0,1.778,0.747
1789241922,435631869,34.582,robot_2,0.168,1.520
1789241922,435669209,34.582,robot_1,1.089,-2.639
1789241922,641978198,34.788,robot_0,1.778,0.728
1789241922,642056679,34.788,robot_2,0.166,1.511
1789241922,642088413,34.788,robot_1,1.088,-2.641
1789241922,869180064,35.015,robot_0,1.778,0.709
1789241922,869250541,35.015,robot_2,0.166,1.510
1789241922,869286293,35.015,robot_1,1.092,-2.693
1789241923,93857784,35.240,robot_0,1.780,0.770
1789241923,93935674,35.240,robot_2,0.171,1.451
1789241923,93963509,35.240,robot_1,1.092,-2.694
1789241923,303536477,35.450,robot_0,1.781,0.816
1789241923,303607233,35.450,robot_2,0.173,1.430
1789241923,303641152,35.450,robot_1,1.086,-2.716
1789241923,515437810,35.661,robot_0,1.782,0.833
1789241923,515503308,35.661,robot_2,0.173,1.430
1789241923,515535858,35.662,robot_1,1.057,-2.791
1789241923,722654173,35.869,robot_0,1.782,0.833
1789241923,722730264,35.869,robot_2,0.174,1.431
1789241923,722767502,35.869,robot_1,1.052,-2.802
1789241923,942410189,36.088,robot_0,1.770,0.776
1789241923,942487954,36.088,robot_2,0.174,1.431
1789241923,942526378,36.089,robot_1,1.052,-2.802
1789241924,157614941,36.304,robot_0,1.767,0.762
1789241924,157683799,36.304,robot_2,0.175,1.431
1789241924,157718493,36.304,robot_1,1.051,-2.802
1789241924,358500832,36.505,robot_0,1.768,0.762
1789241924,358574737,36.505,robot_2,0.175,1.432
1789241924,358611323,36.505,robot_1,1.051,-2.802
1789241924,565151040,36.711,robot_0,1.778,0.780
1789241924,565227758,36.711,robot_2,0.175,1.432
1789241924,565265455,36.711,robot_1,1.051,-2.802
1789241924,781981506,36.928,robot_0,1.802,0.822
1789241924,782048332,36.928,robot_2,0.175,1.433
1789241924,782080174,36.928,robot_1,1.050,-2.802
1789241924,992148937,37.138,robot_0,1.788,0.798
1789241924,992224610,37.138,robot_2,0.175,1.433
1789241924,992260244,37.138,robot_1,1.050,-2.803
1789241925,216289699,37.362,robot_0,1.778,0.783
1789241925,216369426,37.362,robot_2,0.175,1.434
1789241925,216407630,37.362,robot_1,1.050,-2.803
1789241925,426318354,37.572,robot_0,1.758,0.762
1789241925,426390102,37.572,robot_2,0.174,1.434
1789241925,426420621,37.572,robot_1,1.049,-2.804
1789241925,633971780,37.780,robot_0,1.710,0.718
1789241925,634046595,37.780,robot_2,0.174,1.435
1789241925,634084258,37.780,robot_1,1.049,-2.804
1789241925,836248602,37.982,robot_0,1.678,0.689
1789241925,836324309,37.982,robot_2,0.174,1.435
1789241925,836357457,37.982,robot_1,1.049,-2.805
1789241926,41588426,38.188,robot_0,1.673,0.685
1789241926,41662477,38.188,robot_2,0.173,1.435
1789241926,41700843,38.188,robot_1,1.050,-2.805
1789241926,265138181,38.411,robot_0,1.673,0.685
1789241926,265198022,38.411,robot_2,0.173,1.435
1789241926,265225644,38.411,robot_1,1.050,-2.805
1789241926,480482760,38.626,robot_0,1.673,0.685
1789241926,480548604,38.627,robot_2,0.172,1.434
1789241926,480577313,38.627,robot_1,1.050,-2.806
1789241926,696974849,38.843,robot_0,1.673,0.686
1789241926,697062108,38.843,robot_2,0.177,1.374
1789241926,697090301,38.843,robot_1,1.051,-2.806
1789241926,909481071,39.055,robot_0,1.672,0.686
1789241926,909548633,39.056,robot_2,0.180,1.340
1789241926,909581105,39.056,robot_1,1.051,-2.806
1789241927,120923379,39.267,robot_0,1.672,0.685
1789241927,120994616,39.267,robot_2,0.176,1.389
1789241927,121029907,39.267,robot_1,1.051,-2.806
1789241927,326324970,39.472,robot_0,1.672,0.685
1789241927,326393068,39.472,robot_2,0.173,1.426
1789241927,326424832,39.472,robot_1,1.052,-2.806
1789241927,527223164,39.673,robot_0,1.671,0.685
1789241927,527302019,39.673,robot_2,0.169,1.468
1789241927,527341134,39.673,robot_1,1.067,-2.744
1789241927,758687489,39.905,robot_0,1.671,0.685
1789241927,758756555,39.905,robot_2,0.165,1.516
1789241927,758785418,39.905,robot_1,1.076,-2.710
1789241927,968358953,40.114,robot_0,1.671,0.685
1789241927,972575537,40.119,robot_2,0.160,1.564
1789241927,972656884,40.119,robot_1,1.076,-2.710
1789241928,175621807,40.322,robot_0,1.671,0.684
1789241928,175691533,40.322,robot_2,0.157,1.604
1789241928,175722932,40.322,robot_1,1.075,-2.710
1789241928,380949910,40.527,robot_0,1.671,0.684
1789241928,381021290,40.527,robot_2,0.155,1.620
1789241928,382193875,40.528,robot_1,1.075,-2.709
1789241928,581451437,40.727,robot_0,1.671,0.684
1789241928,581529474,40.728,robot_2,0.157,1.575
1789241928,581565168,40.728,robot_1,1.065,-2.717
1789241928,794600337,40.941,robot_0,1.671,0.683
1789241928,794673440,40.941,robot_2,0.154,1.527
1789241928,794712102,40.941,robot_1,1.027,-2.745
1789241929,9980701,41.156,robot_0,1.671,0.683
1789241929,10048356,41.156,robot_2,0.151,1.507
1789241929,10088515,41.156,robot_1,0.987,-2.775
1789241929,220449861,41.366,robot_0,1.671,0.683
1789241929,220518456,41.367,robot_2,0.151,1.507
1789241929,220547851,41.367,robot_1,1.005,-2.762
1789241929,428061977,41.574,robot_0,1.643,0.656
1789241929,428135141,41.574,robot_2,0.151,1.507
1789241929,428171615,41.574,robot_1,1.033,-2.741
1789241929,643777003,41.790,robot_0,1.619,0.634
1789241929,643838100,41.790,robot_2,0.150,1.507
1789241929,643870296,41.790,robot_1,1.033,-2.741
1789241929,851889108,41.998,robot_0,1.670,0.682
1789241929,851971316,41.998,robot_2,0.150,1.507
1789241929,852000774,41.998,robot_1,1.033,-2.741
1789241930,54917580,42.201,robot_0,1.718,0.728
1789241930,54990949,42.201,robot_2,0.149,1.507
1789241930,55022914,42.201,robot_1,1.033,-2.741
1789241930,265218820,42.411,robot_0,1.770,0.777
1789241930,265289771,42.411,robot_2,0.149,1.506
1789241930,265322973,42.411,robot_1,1.033,-2.741
1789241930,466874932,42.613,robot_0,1.780,0.786
1789241930,466945958,42.613,robot_2,0.149,1.506
1789241930,466979430,42.613,robot_1,1.034,-2.742
1789241930,669813049,42.816,robot_0,1.830,0.848
1789241930,669877513,42.816,robot_2,0.148,1.505
1789241930,669907858,42.816,robot_1,1.034,-2.742
1789241930,902598033,43.049,robot_0,1.853,0.877
1789241930,902670132,43.049,robot_2,0.148,1.505
1789241930,902704721,43.049,robot_1,1.035,-2.742
1789241931,106285942,43.252,robot_0,1.827,0.843
1789241931,106347462,43.252,robot_2,0.149,1.504
1789241931,106376784,43.252,robot_1,1.035,-2.742
1789241931,329478252,43.475,robot_0,1.819,0.833
1789241931,329547144,43.476,robot_2,0.149,1.504
1789241931,329579376,43.476,robot_1,1.036,-2.741
1789241931,533029380,43.679,robot_0,1.818,0.833
1789241931,533099413,43.679,robot_2,0.149,1.503
1789241931,533134143,43.679,robot_1,1.036,-2.741
1789241931,741930448,43.888,robot_0,1.818,0.833
1789241931,741991459,43.888,robot_2,0.149,1.503
1789241931,742017202,43.888,robot_1,1.036,-2.741
1789241931,970793735,44.117,robot_0,1.818,0.833
1789241931,970858982,44.117,robot_2,0.150,1.503
1789241931,970886706,44.117,robot_1,1.037,-2.740
1789241932,203848138,44.350,robot_0,1.819,0.833
1789241932,205494181,44.352,robot_2,0.150,1.502
1789241932,209574082,44.356,robot_1,1.037,-2.740
1789241932,418550921,44.565,robot_0,1.819,0.833
1789241932,418621735,44.565,robot_2,0.151,1.502
1789241932,418658192,44.565,robot_1,1.037,-2.739
1789241932,636240081,44.782,robot_0,1.819,0.833
1789241932,636310888,44.782,robot_2,0.141,1.466
1789241932,636349452,44.782,robot_1,1.037,-2.739
1789241932,836769682,44.983,robot_0,1.820,0.833
1789241932,836843174,44.983,robot_2,0.147,1.488
1789241932,836882536,44.983,robot_1,1.035,-2.739
1789241933,64985397,45.211,robot_0,1.820,0.833
1789241933,65061428,45.211,robot_2,0.162,1.545
1789241933,65096609,45.211,robot_1,0.989,-2.757
1789241933,284201524,45.430,robot_0,1.820,0.833
1789241933,284269573,45.430,robot_2,0.157,1.525
1789241933,284303884,45.430,robot_1,0.970,-2.764
1789241933,491536085,45.638,robot_0,1.821,0.833
1789241933,491602742,45.638,robot_2,0.157,1.525
1789241933,491634751,45.638,robot_1,0.910,-2.789
1789241933,704349535,45.850,robot_0,1.821,0.834
1789241933,704421371,45.850,robot_2,0.157,1.525
1789241933,704453150,45.850,robot_1,0.895,-2.795
1789241933,905995915,46.052,robot_0,1.821,0.834
1789241933,906065492,46.052,robot_2,0.158,1.525
1789241933,906097467,46.052,robot_1,0.856,-2.813
1789241934,107826063,46.254,robot_0,1.821,0.834
