stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241891,253433720,robot_0,36,1.000,0.000,1.500,0.500
1789241891,253457926,robot_0,37,1.000,1.000,1.500,1.500
1789241891,253475885,robot_0,44,2.000,0.000,2.500,0.500
1789241891,253490928,robot_0,45,2.000,1.000,2.500,1.500
1789241891,253527783,robot_2,21,-1.000,1.000,-0.500,1.500
1789241891,253544162,robot_2,28,0.000,0.000,0.500,0.500
1789241891,253558207,robot_2,29,0.000,1.000,0.500,1.500
1789241891,253587858,robot_1,25,0.000,-3.000,0.500,-2.500
1789241891,253601615,robot_1,26,0.000,-2.000,0.500,-1.500
1789241891,253615029,robot_1,33,1.000,-3.000,1.500,-2.500
1789241891,253628719,robot_1,34,1.000,-2.000,1.500,-1.500
1789241902,432141529,robot_2,20,-1.000,0.000,-0.500,0.500
1789241919,895521306,robot_1,24,0.000,-4.000,0.500,-3.500
1789241919,895548554,robot_1,32,1.000,-4.000,1.500,-3.500
1789241939,219958767,robot_0,35,1.000,-1.000,1.500,-0.500
1789241940,892858453,robot_2,22,-1.000,2.000,-0.500,2.500
1789241940,892882661,robot_2,30,0.000,2.000,0.500,2.500
1789241944,951240184,robot_0,27,0.000,-1.000,0.500,-0.500
1789241963,796306226,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789241963,796325860,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789242073,872442441,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789242142,367045400,robot_2,19,-1.000,-1.000,-0.500,-0.500
