stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244066,215545815,3.627,robot_0,-1.790,1.463
1789244066,215666254,3.627,robot_2,2.315,-0.516
1789244066,215733487,3.627,robot_1,0.143,2.261
1789244068,532789481,5.944,robot_0,-1.790,1.463
1789244068,532862596,5.944,robot_2,2.315,-0.516
1789244068,532900031,5.944,robot_1,0.143,2.261
1789244072,730463849,10.142,robot_0,-1.790,1.463
1789244072,730542546,10.142,robot_2,2.315,-0.516
1789244072,730584256,10.142,robot_1,0.143,2.261
1789244072,941422400,10.353,robot_0,-1.783,1.459
1789244072,941497742,10.353,robot_2,2.297,-0.539
1789244072,941542084,10.353,robot_1,0.143,2.262
1789244073,156132128,10.567,robot_0,-1.804,1.471
1789244073,156199264,10.567,robot_2,2.271,-0.575
1789244073,156230653,10.567,robot_1,0.144,2.262
1789244073,357822529,10.769,robot_0,-1.860,1.500
1789244073,357901754,10.776,robot_2,2.245,-0.608
1789244073,364485461,10.776,robot_1,0.144,2.262
1789244073,558356520,10.969,robot_0,-1.905,1.522
1789244073,558437229,10.970,robot_2,2.229,-0.630
1789244073,558485506,10.970,robot_1,0.144,2.262
1789244073,796718285,11.208,robot_0,-1.910,1.525
1789244073,796802299,11.208,robot_2,2.229,-0.630
1789244073,796840588,11.208,robot_1,0.143,2.265
1789244074,6636287,11.418,robot_0,-1.910,1.525
1789244074,6711377,11.418,robot_2,2.228,-0.629
1789244074,6753785,11.418,robot_1,0.132,2.322
1789244074,231348728,11.642,robot_0,-1.947,1.547
1789244074,231423639,11.643,robot_2,2.228,-0.629
1789244074,231463948,11.643,robot_1,0.129,2.336
1789244074,448024347,11.859,robot_0,-1.957,1.552
1789244074,448101538,11.859,robot_2,2.228,-0.628
1789244074,448142296,11.859,robot_1,0.118,2.370
1789244074,663695083,12.075,robot_0,-1.923,1.528
1789244074,663770084,12.075,robot_2,2.228,-0.627
1789244074,663807987,12.075,robot_1,0.116,2.375
1789244074,915477813,12.327,robot_0,-1.892,1.506
1789244074,915546775,12.327,robot_2,2.228,-0.626
1789244074,915583831,12.327,robot_1,0.129,2.340
1789244075,133663638,12.545,robot_0,-1.862,1.484
1789244075,133746214,12.545,robot_2,2.228,-0.625
1789244075,133791990,12.545,robot_1,0.147,2.291
1789244075,354555360,12.766,robot_0,-1.862,1.483
1789244075,354704567,12.766,robot_2,2.229,-0.625
1789244075,354786807,12.766,robot_1,0.149,2.286
1789244075,568693062,12.980,robot_0,-1.861,1.483
1789244075,568770711,12.980,robot_2,2.229,-0.624
1789244075,568811720,12.980,robot_1,0.149,2.286
1789244075,782540374,13.194,robot_0,-1.896,1.517
1789244075,782625526,13.194,robot_2,2.229,-0.624
1789244075,782673718,13.194,robot_1,0.148,2.286
1789244075,992017085,13.403,robot_0,-1.928,1.549
1789244075,992130293,13.403,robot_2,2.230,-0.624
1789244075,992179622,13.403,robot_1,0.148,2.286
1789244076,196694760,13.608,robot_0,-1.968,1.590
1789244076,196774222,13.608,robot_2,2.219,-0.589
1789244076,196810302,13.608,robot_1,0.147,2.286
1789244076,405001239,13.816,robot_0,-1.950,1.572
1789244076,405087788,13.816,robot_2,2.222,-0.601
1789244076,405136902,13.816,robot_1,0.146,2.287
1789244076,605978360,14.017,robot_0,-1.929,1.550
1789244076,606069118,14.017,robot_2,2.229,-0.632
1789244076,606115190,14.017,robot_1,0.146,2.287
1789244076,823405317,14.235,robot_0,-1.911,1.532
1789244076,823489510,14.235,robot_2,2.229,-0.632
1789244076,823532082,14.235,robot_1,0.146,2.288
1789244077,30156323,14.441,robot_0,-1.911,1.532
1789244077,30232351,14.441,robot_2,2.228,-0.633
1789244077,30271019,14.441,robot_1,0.146,2.288
1789244077,246381916,14.658,robot_0,-1.911,1.533
1789244077,246463680,14.658,robot_2,2.228,-0.633
1789244077,246508937,14.658,robot_1,0.146,2.289
1789244077,470781860,14.882,robot_0,-1.911,1.533
1789244077,470853328,14.882,robot_2,2.228,-0.633
1789244077,470893965,14.882,robot_1,0.146,2.289
1789244077,671509697,15.083,robot_0,-1.910,1.534
1789244077,671588048,15.083,robot_2,2.227,-0.634
1789244077,671624424,15.083,robot_1,0.146,2.289
1789244077,890252313,15.301,robot_0,-1.910,1.535
1789244077,890333358,15.301,robot_2,2.227,-0.634
1789244077,890377105,15.301,robot_1,0.146,2.289
1789244078,92088697,15.503,robot_0,-1.911,1.535
1789244078,92164713,15.503,robot_2,2.227,-0.635
1789244078,92198637,15.503,robot_1,0.146,2.289
1789244078,295878367,15.707,robot_0,-1.911,1.536
1789244078,295967359,15.707,robot_2,2.227,-0.635
1789244078,296014405,15.707,robot_1,0.146,2.288
1789244078,510200475,15.921,robot_0,-1.911,1.536
1789244078,510275899,15.921,robot_2,2.227,-0.636
1789244078,510313307,15.921,robot_1,0.146,2.288
1789244078,723309006,16.134,robot_0,-1.912,1.537
1789244078,723387180,16.135,robot_2,2.227,-0.636
1789244078,723431170,16.135,robot_1,0.146,2.287
1789244078,927462807,16.339,robot_0,-1.912,1.537
1789244078,927538055,16.339,robot_2,2.227,-0.637
1789244078,935231915,16.346,robot_1,0.147,2.287
1789244079,147396982,16.559,robot_0,-1.899,1.567
1789244079,147474721,16.559,robot_2,2.228,-0.637
1789244079,147513116,16.559,robot_1,0.147,2.287
1789244079,349306658,16.760,robot_0,-1.895,1.577
1789244079,349386726,16.761,robot_2,2.228,-0.638
1789244079,349424620,16.761,robot_1,0.148,2.287
1789244079,556862943,16.968,robot_0,-1.918,1.524
1789244079,556955972,16.968,robot_2,2.229,-0.638
1789244079,556997386,16.968,robot_1,0.148,2.287
1789244079,761307400,17.172,robot_0,-1.913,1.535
1789244079,761386892,17.173,robot_2,2.229,-0.638
1789244079,761431879,17.173,robot_1,0.148,2.287
1789244079,972238567,17.383,robot_0,-1.907,1.549
1789244079,972314819,17.383,robot_2,2.230,-0.638
1789244079,972350222,17.383,robot_1,0.149,2.287
1789244080,182733529,17.594,robot_0,-1.907,1.549
1789244080,182812417,17.594,robot_2,2.230,-0.638
1789244080,182848359,17.594,robot_1,0.149,2.287
1789244080,410013405,17.821,robot_0,-1.908,1.549
1789244080,410102888,17.821,robot_2,2.230,-0.636
1789244080,410151069,17.821,robot_1,0.150,2.288
1789244080,626059274,18.037,robot_0,-1.908,1.549
1789244080,626142008,18.037,robot_2,2.229,-0.580
1789244080,626187144,18.037,robot_1,0.150,2.288
1789244080,841466552,18.253,robot_0,-1.909,1.549
1789244080,841550348,18.253,robot_2,2.227,-0.537
1789244080,841597791,18.253,robot_1,0.150,2.288
1789244081,57673284,18.469,robot_0,-1.909,1.548
1789244081,57752021,18.469,robot_2,2.227,-0.539
1789244081,57798040,18.469,robot_1,0.150,2.289
1789244081,261914370,18.673,robot_0,-1.910,1.548
1789244081,261996889,18.673,robot_2,2.228,-0.539
1789244081,262036497,18.673,robot_1,0.123,2.297
1789244081,486690164,18.898,robot_0,-1.910,1.548
1789244081,486773126,18.898,robot_2,2.236,-0.575
1789244081,486811018,18.898,robot_1,0.042,2.320
1789244081,700307199,19.111,robot_0,-1.911,1.547
1789244081,700385324,19.112,robot_2,2.237,-0.582
1789244081,700426400,19.112,robot_1,-0.024,2.338
1789244081,906998705,19.318,robot_0,-1.911,1.547
1789244081,907079172,19.318,robot_2,2.246,-0.607
1789244081,907120103,19.318,robot_1,-0.040,2.343
1789244082,122237468,19.533,robot_0,-1.911,1.546
1789244082,122319194,19.533,robot_2,2.261,-0.650
1789244082,122384365,19.533,robot_1,-0.040,2.343
1789244082,334484958,19.746,robot_0,-1.911,1.546
1789244082,334570938,19.746,robot_2,2.270,-0.676
1789244082,345115091,19.756,robot_1,-0.041,2.343
1789244082,536574850,19.948,robot_0,-1.911,1.545
1789244082,536657973,19.948,robot_2,2.271,-0.679
1789244082,536712245,19.948,robot_1,-0.041,2.342
1789244082,745001754,20.156,robot_0,-1.911,1.545
1789244082,745083325,20.156,robot_2,2.270,-0.680
1789244082,745121218,20.156,robot_1,-0.017,2.315
1789244082,948263721,20.359,robot_0,-1.911,1.544
1789244082,948339265,20.359,robot_2,2.270,-0.680
1789244082,948379744,20.359,robot_1,-0.005,2.298
1789244083,161527256,20.573,robot_0,-1.910,1.544
1789244083,161605549,20.573,robot_2,2.269,-0.679
1789244083,161652514,20.573,robot_1,-0.028,2.331
1789244083,380550366,20.792,robot_0,-1.910,1.544
1789244083,380635991,20.792,robot_2,2.269,-0.679
1789244083,380691379,20.792,robot_1,-0.060,2.377
1789244083,599602032,21.011,robot_0,-1.909,1.543
1789244083,599683993,21.011,robot_2,2.268,-0.679
1789244083,599729769,21.011,robot_1,-0.077,2.401
1789244083,802338962,21.213,robot_0,-1.909,1.543
1789244083,802418182,21.214,robot_2,2.268,-0.678
1789244083,802468704,21.214,robot_1,-0.077,2.401
1789244084,24757638,21.436,robot_0,-1.899,1.569
1789244084,24822216,21.436,robot_2,2.267,-0.678
1789244084,24857907,21.436,robot_1,-0.077,2.401
1789244084,226588425,21.638,robot_0,-1.891,1.591
1789244084,226673592,21.638,robot_2,2.267,-0.677
1789244084,226725427,21.638,robot_1,-0.077,2.401
1789244084,448804864,21.860,robot_0,-1.891,1.591
1789244084,448882405,21.860,robot_2,2.262,-0.678
1789244084,465138912,21.876,robot_1,-0.077,2.401
1789244084,651944083,22.063,robot_0,-1.889,1.602
1789244084,652026339,22.063,robot_2,2.235,-0.683
1789244084,655555170,22.067,robot_1,-0.077,2.402
1789244084,860549108,22.272,robot_0,-1.884,1.658
1789244084,860675145,22.272,robot_2,2.197,-0.691
1789244084,860726409,22.272,robot_1,-0.077,2.402
1789244085,94850889,22.506,robot_0,-1.879,1.715
1789244085,94986119,22.506,robot_2,2.171,-0.696
1789244085,95040475,22.506,robot_1,-0.076,2.402
1789244085,306652424,22.718,robot_0,-1.877,1.735
1789244085,306734733,22.718,robot_2,2.213,-0.688
1789244085,306776420,22.718,robot_1,-0.076,2.403
1789244085,523522790,22.935,robot_0,-1.877,1.735
1789244085,523598933,22.935,robot_2,2.251,-0.682
1789244085,523634869,22.935,robot_1,-0.076,2.403
1789244085,744569600,23.156,robot_0,-1.886,1.773
1789244085,744643971,23.156,robot_2,2.251,-0.682
1789244085,744685891,23.156,robot_1,-0.077,2.404
1789244085,954555965,23.366,robot_0,-1.887,1.780
1789244085,954665793,23.366,robot_2,2.251,-0.683
1789244085,954713234,23.366,robot_1,-0.077,2.404
1789244086,161131032,23.572,robot_0,-1.887,1.781
1789244086,161215121,23.572,robot_2,2.251,-0.683
1789244086,161260623,23.572,robot_1,-0.077,2.404
1789244086,385892602,23.797,robot_0,-1.887,1.781
1789244086,385986556,23.797,robot_2,2.252,-0.683
1789244086,386027960,23.797,robot_1,-0.077,2.405
1789244086,602452717,24.014,robot_0,-1.887,1.781
1789244086,602541709,24.014,robot_2,2.252,-0.684
1789244086,602589159,24.014,robot_1,-0.078,2.405
1789244086,814347474,24.225,robot_0,-1.875,1.756
1789244086,814444569,24.226,robot_2,2.253,-0.684
1789244086,814498610,24.226,robot_1,-0.078,2.405
1789244087,37062672,24.448,robot_0,-1.855,1.715
1789244087,37146193,24.448,robot_2,2.254,-0.684
1789244087,37187801,24.448,robot_1,-0.079,2.405
1789244087,247791335,24.659,robot_0,-1.841,1.686
1789244087,247878088,24.659,robot_2,2.254,-0.684
1789244087,247933700,24.659,robot_1,-0.079,2.405
1789244087,451819350,24.863,robot_0,-1.832,1.669
1789244087,451903919,24.875,robot_2,2.255,-0.684
1789244087,463767360,24.875,robot_1,-0.079,2.405
1789244087,669115412,25.080,robot_0,-1.832,1.669
1789244087,669183843,25.080,robot_2,2.255,-0.684
1789244087,669218914,25.080,robot_1,-0.086,2.439
1789244087,887159432,25.298,robot_0,-1.832,1.670
1789244087,887253836,25.298,robot_2,2.256,-0.683
1789244087,887305989,25.298,robot_1,-0.086,2.438
1789244088,125003290,25.536,robot_0,-1.831,1.670
1789244088,125082514,25.536,robot_2,2.256,-0.683
1789244088,125128712,25.536,robot_1,-0.075,2.369
1789244088,335092827,25.746,robot_0,-1.831,1.671
1789244088,335173990,25.746,robot_2,2.256,-0.683
1789244088,335215145,25.746,robot_1,-0.068,2.322
1789244088,548869527,25.960,robot_0,-1.831,1.672
1789244088,548990564,25.960,robot_2,2.257,-0.682
1789244088,549035085,25.960,robot_1,-0.059,2.264
1789244088,749914746,26.161,robot_0,-1.831,1.672
1789244088,749996173,26.161,robot_2,2.257,-0.681
1789244088,750036271,26.161,robot_1,-0.061,2.282
1789244088,952941670,26.364,robot_0,-1.831,1.673
1789244088,953025365,26.364,robot_2,2.257,-0.681
1789244088,953066351,26.364,robot_1,-0.064,2.324
1789244089,190106291,26.601,robot_0,-1.832,1.673
1789244089,190199886,26.601,robot_2,2.257,-0.680
1789244089,190256218,26.601,robot_1,-0.065,2.331
1789244089,400587237,26.812,robot_0,-1.832,1.674
1789244089,400686457,26.812,robot_2,2.257,-0.680
1789244089,400729986,26.812,robot_1,-0.065,2.329
1789244089,595277890,27.006,robot_0,-1.832,1.674
1789244089,595367548,27.006,robot_2,2.257,-0.680
1789244089,595409888,27.007,robot_1,-0.054,2.280
1789244089,797992068,27.209,robot_0,-1.832,1.674
1789244089,798078539,27.209,robot_2,2.257,-0.680
1789244089,798122223,27.209,robot_1,-0.047,2.246
1789244090,5666405,27.417,robot_0,-1.833,1.674
1789244090,9004234,27.420,robot_2,2.257,-0.680
1789244090,9090997,27.420,robot_1,-0.050,2.261
1789244090,231462199,27.643,robot_0,-1.833,1.674
1789244090,231552019,27.643,robot_2,2.260,-0.679
1789244090,231605493,27.643,robot_1,-0.044,2.226
1789244090,448420885,27.860,robot_0,-1.834,1.674
1789244090,448499330,27.860,robot_2,2.293,-0.674
1789244090,448544358,27.860,robot_1,-0.044,2.226
1789244090,664278952,28.075,robot_0,-1.834,1.674
1789244090,664374983,28.075,robot_2,2.334,-0.668
1789244090,664429096,28.076,robot_1,-0.044,2.226
1789244090,871848903,28.283,robot_0,-1.835,1.674
1789244090,871918027,28.283,robot_2,2.367,-0.663
1789244090,871952918,28.283,robot_1,-0.044,2.226
1789244091,89885177,28.501,robot_0,-1.835,1.674
1789244091,89989447,28.501,robot_2,2.367,-0.663
1789244091,90036980,28.501,robot_1,-0.045,2.226
1789244091,311300371,28.722,robot_0,-1.836,1.674
1789244091,311384114,28.723,robot_2,2.367,-0.663
1789244091,311423897,28.723,robot_1,-0.045,2.226
1789244091,529895780,28.941,robot_0,-1.836,1.674
1789244091,529998827,28.941,robot_2,2.366,-0.662
1789244091,530045976,28.941,robot_1,-0.045,2.226
1789244091,750864202,29.162,robot_0,-1.836,1.673
1789244091,750949325,29.162,robot_2,2.366,-0.661
1789244091,750985110,29.162,robot_1,-0.046,2.225
1789244091,978158814,29.389,robot_0,-1.837,1.672
1789244091,978245501,29.389,robot_2,2.365,-0.661
1789244091,978284781,29.389,robot_1,-0.046,2.225
1789244092,180156016,29.591,robot_0,-1.837,1.672
1789244092,180231711,29.591,robot_2,2.365,-0.661
1789244092,180267495,29.591,robot_1,-0.046,2.225
1789244092,383431163,29.795,robot_0,-1.837,1.672
1789244092,383508459,29.795,robot_2,2.364,-0.661
1789244092,383545678,29.795,robot_1,-0.046,2.224
1789244092,588042008,29.999,robot_0,-1.837,1.671
1789244092,588121074,29.999,robot_2,2.364,-0.661
1789244092,588156293,29.999,robot_1,-0.046,2.224
1789244092,796235725,30.207,robot_0,-1.837,1.671
1789244092,796312417,30.207,robot_2,2.363,-0.661
1789244092,796347283,30.207,robot_1,-0.046,2.224
1789244093,22230401,30.433,robot_0,-1.837,1.670
1789244093,22342750,30.433,robot_2,2.362,-0.661
1789244093,22386094,30.433,robot_1,-0.046,2.223
1789244093,217739330,30.629,robot_0,-1.836,1.670
1789244093,217814604,30.629,robot_2,2.362,-0.661
1789244093,217851505,30.629,robot_1,-0.046,2.223
1789244093,424705167,30.836,robot_0,-1.836,1.669
1789244093,424780934,30.836,robot_2,2.363,-0.661
1789244093,424813543,30.836,robot_1,-0.046,2.222
1789244093,644637123,31.056,robot_0,-1.835,1.670
1789244093,644716063,31.056,robot_2,2.363,-0.661
1789244093,644754340,31.056,robot_1,-0.045,2.222
1789244093,853973192,31.265,robot_0,-1.805,1.712
1789244093,854054875,31.265,robot_2,2.363,-0.661
1789244093,854099036,31.265,robot_1,-0.045,2.222
1789244094,74105438,31.485,robot_0,-1.815,1.698
1789244094,74193824,31.485,robot_2,2.363,-0.661
1789244094,74240724,31.485,robot_1,-0.044,2.222
1789244094,305491674,31.717,robot_0,-1.813,1.701
1789244094,305577522,31.717,robot_2,2.363,-0.661
1789244094,305620626,31.717,robot_1,-0.044,2.222
1789244094,525375058,31.936,robot_0,-1.800,1.719
1789244094,525449530,31.937,robot_2,2.362,-0.661
1789244094,525487456,31.937,robot_1,-0.044,2.215
1789244094,757984036,32.169,robot_0,-1.800,1.719
1789244094,758099270,32.169,robot_2,2.362,-0.662
1789244094,758139997,32.169,robot_1,-0.046,2.181
1789244094,959033715,32.370,robot_0,-1.798,1.722
1789244094,959108324,32.370,robot_2,2.361,-0.662
1789244094,959143291,32.370,robot_1,-0.046,2.180
1789244095,184198684,32.595,robot_0,-1.771,1.754
1789244095,184277446,32.595,robot_2,2.361,-0.663
1789244095,184317194,32.595,robot_1,-0.046,2.180
1789244095,389484900,32.801,robot_0,-1.730,1.802
1789244095,389579251,32.801,robot_2,2.361,-0.663
1789244095,389623242,32.801,robot_1,-0.040,2.147
1789244095,607864410,33.019,robot_0,-1.696,1.842
1789244095,607954350,33.019,robot_2,2.361,-0.664
1789244095,607996706,33.019,robot_1,-0.030,2.107
1789244095,819824513,33.236,robot_0,-1.702,1.835
1789244095,825110976,33.236,robot_2,2.361,-0.664
1789244095,825163515,33.236,robot_1,-0.030,2.106
1789244096,41395114,33.453,robot_0,-1.702,1.835
1789244096,41478185,33.453,robot_2,2.361,-0.665
1789244096,41521691,33.453,robot_1,-0.018,2.068
1789244096,255725352,33.667,robot_0,-1.702,1.835
1789244096,255816792,33.667,robot_2,2.361,-0.665
1789244096,255856629,33.667,robot_1,-0.010,2.040
1789244096,460171622,33.871,robot_0,-1.702,1.836
1789244096,460256050,33.871,robot_2,2.361,-0.666
1789244096,460298068,33.871,robot_1,-0.006,2.024
1789244096,662328849,34.073,robot_0,-1.702,1.836
1789244096,662403946,34.074,robot_2,2.362,-0.666
1789244096,662436898,34.074,robot_1,0.006,1.982
1789244096,875231956,34.286,robot_0,-1.707,1.835
1789244096,875313910,34.286,robot_2,2.362,-0.667
1789244096,875356569,34.286,robot_1,0.014,1.950
1789244097,77800716,34.489,robot_0,-1.738,1.827
1789244097,77882875,34.489,robot_2,2.363,-0.667
1789244097,77930251,34.489,robot_1,0.011,1.964
1789244097,291376042,34.702,robot_0,-1.785,1.816
1789244097,291458384,34.703,robot_2,2.372,-0.647
1789244097,291501746,34.703,robot_1,0.004,1.988
1789244097,503274409,34.914,robot_0,-1.816,1.808
1789244097,503339908,34.914,robot_2,2.389,-0.610
1789244097,503365979,34.914,robot_1,-0.004,2.031
1789244097,709832541,35.121,robot_0,-1.819,1.807
1789244097,709910500,35.121,robot_2,2.379,-0.630
1789244097,709958449,35.121,robot_1,-0.008,2.056
1789244097,929365993,35.340,robot_0,-1.819,1.807
1789244097,929439442,35.341,robot_2,2.379,-0.631
1789244097,929475623,35.341,robot_1,-0.008,2.057
1789244098,131084343,35.542,robot_0,-1.819,1.808
1789244098,131164997,35.542,robot_2,2.378,-0.631
1789244098,131203887,35.542,robot_1,-0.008,2.057
1789244098,350665252,35.762,robot_0,-1.819,1.809
1789244098,350740184,35.762,robot_2,2.378,-0.631
1789244098,350774313,35.762,robot_1,-0.007,2.057
1789244098,569706063,35.981,robot_0,-1.818,1.809
1789244098,569788228,35.981,robot_2,2.379,-0.631
1789244098,569817855,35.981,robot_1,-0.007,2.057
1789244098,782596954,36.194,robot_0,-1.818,1.810
1789244098,782685204,36.194,robot_2,2.379,-0.631
1789244098,782720663,36.194,robot_1,-0.007,2.058
1789244099,25310067,36.436,robot_0,-1.817,1.810
1789244099,25392152,36.437,robot_2,2.373,-0.646
1789244099,30853281,36.442,robot_1,-0.006,2.058
1789244099,238616329,36.650,robot_0,-1.816,1.811
1789244099,238694414,36.650,robot_2,2.367,-0.663
1789244099,238732325,36.650,robot_1,-0.006,2.059
1789244099,450736895,36.862,robot_0,-1.816,1.811
1789244099,450815903,36.862,robot_2,2.367,-0.663
1789244099,450855639,36.862,robot_1,-0.006,2.059
1789244099,674984961,37.086,robot_0,-1.815,1.811
1789244099,675064403,37.086,robot_2,2.368,-0.663
1789244099,675101531,37.086,robot_1,-0.006,2.060
1789244099,885170285,37.296,robot_0,-1.815,1.811
1789244099,885256118,37.296,robot_2,2.369,-0.663
1789244099,885299511,37.296,robot_1,-0.007,2.060
1789244100,88554120,37.500,robot_0,-1.815,1.811
1789244100,88632559,37.500,robot_2,2.369,-0.663
1789244100,88665362,37.500,robot_1,-0.007,2.060
1789244100,295687129,37.707,robot_0,-1.815,1.811
1789244100,295787024,37.707,robot_2,2.376,-0.671
1789244100,295827835,37.707,robot_1,-0.007,2.061
1789244100,527818358,37.939,robot_0,-1.816,1.810
1789244100,527900274,37.943,robot_2,2.397,-0.697
1789244100,531892195,37.943,robot_1,-0.007,2.061
1789244100,749089210,38.160,robot_0,-1.816,1.810
1789244100,749174448,38.160,robot_2,2.421,-0.725
1789244100,749220121,38.160,robot_1,-0.008,2.061
1789244100,960370005,38.372,robot_0,-1.817,1.810
1789244100,960458737,38.372,robot_2,2.425,-0.728
1789244100,960493080,38.372,robot_1,-0.008,2.061
